-0.855568,-5.43942,0.88063,-2.36224
-0.855742,-5.45884,0.87587,-2.36626
-0.855916,-5.47827,0.871109,-2.37028
-0.85609,-5.49769,0.866349,-2.3743
-0.846861,-5.51523,0.869053,-2.34426
-0.837631,-5.53276,0.871756,-2.31422
-0.828402,-5.5503,0.87446,-2.28418
-0.819173,-5.56783,0.877164,-2.25414
-0.809944,-5.58537,0.879868,-2.22411
-0.800714,-5.60291,0.882572,-2.19407
-0.791485,-5.62044,0.885276,-2.16403
-0.782256,-5.63798,0.88798,-2.13399
-0.773026,-5.65551,0.890684,-2.10395
-0.763797,-5.67305,0.893388,-2.07391
-0.754568,-5.69058,0.896091,-2.04387
-0.745338,-5.70812,0.898795,-2.01384
-0.736109,-5.72566,0.901499,-1.9838
-0.72688,-5.74319,0.904203,-1.95376
-0.717651,-5.76073,0.906907,-1.92372
-0.708421,-5.77826,0.909611,-1.89368
-0.699192,-5.7958,0.912315,-1.86364
-0.689963,-5.81334,0.915019,-1.8336
-0.680733,-5.83087,0.917723,-1.80357
-0.671504,-5.84841,0.920427,-1.77353
-0.662275,-5.86594,0.92313,-1.74349
-0.653046,-5.88348,0.925834,-1.71345
-0.643816,-5.90102,0.928538,-1.68341
-0.634587,-5.91855,0.931242,-1.65337
-0.625358,-5.93609,0.933946,-1.62333
-0.616128,-5.95362,0.93665,-1.5933
-0.606899,-5.97116,0.939354,-1.56326
-0.59767,-5.9887,0.942058,-1.53322
-0.588441,-6.00623,0.944762,-1.50318
-0.579211,-6.02377,0.947465,-1.47314
-0.569982,-6.0413,0.950169,-1.4431
-0.560753,-6.05884,0.952873,-1.41306
-0.551523,-6.07638,0.955577,-1.38303
-0.542294,-6.09391,0.958281,-1.35299
-0.533065,-6.11145,0.960985,-1.32295
-0.523836,-6.12898,0.963689,-1.29291
-0.514606,-6.14652,0.966393,-1.26287
-0.505377,-6.16406,0.969097,-1.23283
-0.496148,-6.18159,0.971801,-1.20279
-0.486918,-6.19913,0.974504,-1.17276
-0.477689,-6.21666,0.977208,-1.14272
-0.46846,-6.2342,0.979912,-1.11268
-0.45923,-6.25173,0.982616,-1.08264
-0.450001,-6.26927,0.98532,-1.0526
-0.440772,-6.28681,0.988024,-1.02256
-0.431543,-6.30434,0.990728,-0.992524
-0.422313,-6.32188,0.993432,-0.962485
-0.413084,-6.33941,0.996136,-0.932447
-0.403855,-6.35695,0.998839,-0.902408
-0.394625,-6.37449,1.00154,-0.87237
-0.374917,-6.37722,1.00357,-0.856785
-0.355208,-6.37995,1.0056,-0.841201
-0.335499,-6.38268,1.00762,-0.825617
-0.315791,-6.38541,1.00965,-0.810033
-0.296082,-6.38814,1.01168,-0.794448
-0.276373,-6.39087,1.01371,-0.778864
-0.256665,-6.3936,1.01573,-0.76328
-0.236956,-6.39633,1.01776,-0.747696
-0.217247,-6.39906,1.01979,-0.732112
-0.197539,-6.4018,1.02182,-0.716527
-0.17783,-6.40453,1.02384,-0.700943
-0.158121,-6.40726,1.02587,-0.685359
-0.138412,-6.40999,1.0279,-0.669775
-0.118704,-6.41272,1.02992,-0.65419
-0.0989951,-6.41545,1.03195,-0.638606
-0.0792864,-6.41818,1.03398,-0.623022
-0.0595777,-6.42091,1.03601,-0.607438
-0.039869,-6.42364,1.03803,-0.591853
-0.0201603,-6.42637,1.04006,-0.576269
-0.000451598,-6.4291,1.04209,-0.560685
0.0192571,-6.43184,1.04411,-0.545101
0.0389658,-6.43457,1.04614,-0.529517
0.0586745,-6.4373,1.04817,-0.513932
0.0783832,-6.44003,1.0502,-0.498348
0.0980919,-6.44276,1.05222,-0.482764
0.117801,-6.44549,1.05425,-0.46718
0.137509,-6.44822,1.05628,-0.451595
0.157218,-6.45095,1.0583,-0.436011
0.176927,-6.45368,1.06033,-0.420427
0.196635,-6.45641,1.06236,-0.404843
0.216344,-6.45914,1.06439,-0.389258
0.236053,-6.46188,1.06641,-0.373674
0.255761,-6.46461,1.06844,-0.35809
0.27547,-6.46734,1.07047,-0.342506
0.295179,-6.47007,1.0725,-0.326922
0.314887,-6.4728,1.07452,-0.311337
0.334596,-6.47553,1.07655,-0.295753
0.354305,-6.47826,1.07858,-0.280169
0.374014,-6.48099,1.0806,-0.264585
0.393722,-6.48372,1.08263,-0.249
0.413431,-6.48645,1.08466,-0.233416
0.43314,-6.48918,1.08669,-0.217832
0.452848,-6.49192,1.08871,-0.202248
0.472557,-6.49465,1.09074,-0.186664
0.492266,-6.49738,1.09277,-0.171079
0.511974,-6.50011,1.09479,-0.155495
0.531683,-6.50284,1.09682,-0.139911
0.551392,-6.50557,1.09885,-0.124327
0.571101,-6.5083,1.10088,-0.108742
0.590809,-6.51103,1.1029,-0.0931581
0.607887,-6.5081,1.11289,-0.148974
0.624964,-6.50517,1.12288,-0.20479
0.642042,-6.50223,1.13287,-0.260606
0.659119,-6.4993,1.14285,-0.316422
0.676197,-6.49637,1.15284,-0.372238
0.693274,-6.49343,1.16283,-0.428055
0.710352,-6.4905,1.17282,-0.483871
0.727429,-6.48757,1.18281,-0.539687
0.744507,-6.48464,1.19279,-0.595503
0.761584,-6.4817,1.20278,-0.651319
0.778662,-6.47877,1.21277,-0.707135
0.795739,-6.47584,1.22276,-0.762951
0.812817,-6.47291,1.23275,-0.818767
0.829894,-6.46997,1.24273,-0.874583
0.846971,-6.46704,1.25272,-0.930399
0.864049,-6.46411,1.26271,-0.986215
0.881126,-6.46117,1.2727,-1.04203
0.898204,-6.45824,1.28269,-1.09785
0.915281,-6.45531,1.29267,-1.15366
0.932359,-6.45238,1.30266,-1.20948
0.949436,-6.44944,1.31265,-1.2653
0.966514,-6.44651,1.32264,-1.32111
0.983591,-6.44358,1.33262,-1.37693
1.00067,-6.44064,1.34261,-1.43274
1.01775,-6.43771,1.3526,-1.48856
1.03482,-6.43478,1.36259,-1.54438
1.0519,-6.43185,1.37258,-1.60019
1.06898,-6.42891,1.38256,-1.65601
1.08606,-6.42598,1.39255,-1.71182
1.10313,-6.42305,1.40254,-1.76764
1.12021,-6.42011,1.41253,-1.82346
1.13729,-6.41718,1.42252,-1.87927
1.15437,-6.41425,1.4325,-1.93509
1.17144,-6.41132,1.44249,-1.9909
1.18852,-6.40838,1.45248,-2.04672
1.2056,-6.40545,1.46247,-2.10254
1.22268,-6.40252,1.47246,-2.15835
1.23975,-6.39958,1.48244,-2.21417
1.25683,-6.39665,1.49243,-2.26998
1.27391,-6.39372,1.50242,-2.3258
1.29099,-6.39079,1.51241,-2.38162
1.30806,-6.38785,1.52239,-2.43743
1.32514,-6.38492,1.53238,-2.49325
1.34222,-6.38199,1.54237,-2.54906
1.3593,-6.37905,1.55236,-2.60488
1.37637,-6.37612,1.56235,-2.6607
1.39345,-6.37319,1.57233,-2.71651
1.41053,-6.37026,1.58232,-2.77233
1.42761,-6.36732,1.59231,-2.82815
1.44468,-6.36439,1.6023,-2.88396
1.46394,-6.36957,1.60383,-2.89179
1.48319,-6.37476,1.60537,-2.89961
1.50245,-6.37994,1.60691,-2.90744
1.52171,-6.38512,1.60845,-2.91527
1.54096,-6.3903,1.60998,-2.92309
1.56022,-6.39549,1.61152,-2.93092
1.57947,-6.40067,1.61306,-2.93875
1.59873,-6.40585,1.61459,-2.94658
1.61798,-6.41103,1.61613,-2.9544
1.63724,-6.41622,1.61767,-2.96223
1.6565,-6.4214,1.6192,-2.97006
1.67575,-6.42658,1.62074,-2.97788
1.69501,-6.43176,1.62228,-2.98571
1.71426,-6.43695,1.62381,-2.99354
1.73352,-6.44213,1.62535,-3.00136
1.75277,-6.44731,1.62689,-3.00919
1.77203,-6.45249,1.62842,-3.01702
1.79129,-6.45768,1.62996,-3.02484
1.81054,-6.46286,1.6315,-3.03267
1.8298,-6.46804,1.63303,-3.0405
1.84905,-6.47322,1.63457,-3.04832
1.86831,-6.47841,1.63611,-3.05615
1.88756,-6.48359,1.63764,-3.06398
1.90682,-6.48877,1.63918,-3.0718
1.92607,-6.49395,1.64072,-3.07963
1.94533,-6.49914,1.64225,-3.08746
1.96459,-6.50432,1.64379,-3.09528
1.98384,-6.5095,1.64533,-3.10311
2.0031,-6.51468,1.64686,-3.11094
2.02235,-6.51987,1.6484,-3.11876
2.04161,-6.52505,1.64994,-3.12659
2.06086,-6.53023,1.65147,-3.13442
2.08012,-6.53541,1.65301,3.14094
2.09938,-6.5406,1.65455,3.13312
2.11863,-6.54578,1.65608,3.12529
2.13789,-6.55096,1.65762,3.11746
2.15714,-6.55614,1.65916,3.10964
2.1764,-6.56133,1.6607,3.10181
2.19565,-6.56651,1.66223,3.09398
2.21491,-6.57169,1.66377,3.08616
2.23417,-6.57687,1.66531,3.07833
2.25342,-6.58205,1.66684,3.0705
2.27268,-6.58724,1.66838,3.06268
2.29193,-6.59242,1.66992,3.05485
2.31119,-6.5976,1.67145,3.04702
2.33044,-6.60278,1.67299,3.0392
2.3497,-6.60797,1.67453,3.03137
2.36895,-6.61315,1.67606,3.02354
2.38821,-6.61833,1.6776,3.01572
2.40747,-6.62351,1.67914,3.00789
2.42301,-6.61644,1.66873,2.98864
2.43855,-6.60936,1.65833,2.96939
2.4541,-6.60228,1.64792,2.95015
2.46964,-6.5952,1.63751,2.9309
2.48519,-6.58812,1.62711,2.91165
2.50073,-6.58104,1.6167,2.89241
2.51627,-6.57396,1.6063,2.87316
2.53182,-6.56688,1.59589,2.85391
2.54736,-6.5598,1.58549,2.83466
2.5629,-6.55272,1.57508,2.81542
2.57845,-6.54564,1.56468,2.79617
2.59399,-6.53856,1.55427,2.77692
2.60954,-6.53148,1.54387,2.75768
2.62508,-6.5244,1.53346,2.73843
2.64062,-6.51732,1.52305,2.71918
2.65617,-6.51024,1.51265,2.69993
2.67171,-6.50317,1.50224,2.68069
2.68725,-6.49609,1.49184,2.66144
2.7028,-6.48901,1.48143,2.64219
2.71834,-6.48193,1.47103,2.62294
2.73389,-6.47485,1.46062,2.6037
2.74943,-6.46777,1.45022,2.58445
2.76497,-6.46069,1.43981,2.5652
2.78052,-6.45361,1.42941,2.54596
2.79606,-6.44653,1.419,2.52671
2.8116,-6.43945,1.40859,2.50746
2.82715,-6.43237,1.39819,2.48821
2.84269,-6.42529,1.38778,2.46897
2.85824,-6.41821,1.37738,2.44972
2.87378,-6.41113,1.36697,2.43047
2.88932,-6.40405,1.35657,2.41123
2.90487,-6.39697,1.34616,2.39198
2.92041,-6.38989,1.33576,2.37273
2.93595,-6.38282,1.32535,2.35348
2.9515,-6.37574,1.31494,2.33424
2.96704,-6.36866,1.30454,2.31499
2.98259,-6.36158,1.29413,2.29574
2.99813,-6.3545,1.28373,2.2765
3.01367,-6.34742,1.27332,2.25725
3.02922,-6.34034,1.26292,2.238
3.04476,-6.33326,1.25251,2.21875
3.0603,-6.32618,1.24211,2.19951
3.07585,-6.3191,1.2317,2.18026
3.09139,-6.31202,1.2213,2.16101
3.10694,-6.30494,1.21089,2.14177
3.12248,-6.29786,1.20048,2.12252
3.13802,-6.29078,1.19008,2.10327
3.15357,-6.2837,1.17967,2.08402
3.16911,-6.27662,1.16927,2.06478
3.18465,-6.26955,1.15886,2.04553
3.18491,-6.25006,1.16336,2.02382
3.18516,-6.23057,1.16785,2.00211
3.18541,-6.21108,1.17234,1.9804
3.18566,-6.1916,1.17684,1.95869
3.18591,-6.17211,1.18133,1.93698
3.18616,-6.15262,1.18582,1.91527
3.18641,-6.13314,1.19031,1.89356
3.18666,-6.11365,1.19481,1.87185
3.18691,-6.09416,1.1993,1.85014
3.18716,-6.07467,1.20379,1.82843
3.18742,-6.05519,1.20829,1.80673
3.18767,-6.0357,1.21278,1.78502
3.18792,-6.01621,1.21727,1.76331
3.18817,-5.99673,1.22177,1.7416
3.18842,-5.97724,1.22626,1.71989
3.18867,-5.95775,1.23075,1.69818
3.18892,-5.93826,1.23525,1.67647
3.18917,-5.91878,1.23974,1.65476
3.18942,-5.89929,1.24423,1.63305
3.18967,-5.8798,1.24872,1.61134
3.18992,-5.86032,1.25322,1.58963
3.19018,-5.84083,1.25771,1.56792
3.19043,-5.82134,1.2622,1.54621
3.19068,-5.80185,1.2667,1.5245
3.19093,-5.78237,1.27119,1.50279
3.19118,-5.76288,1.27568,1.48108
3.19143,-5.74339,1.28018,1.45937
3.19168,-5.7239,1.28467,1.43766
3.19193,-5.70442,1.28916,1.41595
3.19218,-5.68493,1.29366,1.39424
3.19243,-5.66544,1.29815,1.37253
3.19269,-5.64596,1.30264,1.35083
3.19294,-5.62647,1.30713,1.32912
3.19319,-5.60698,1.31163,1.30741
3.19344,-5.58749,1.31612,1.2857
3.19369,-5.56801,1.32061,1.26399
3.19394,-5.54852,1.32511,1.24228
3.19419,-5.52903,1.3296,1.22057
3.19444,-5.50955,1.33409,1.19886
3.19469,-5.49006,1.33859,1.17715
3.19494,-5.47057,1.34308,1.15544
3.1952,-5.45108,1.34757,1.13373
3.19545,-5.4316,1.35207,1.11202
3.1957,-5.41211,1.35656,1.09031
3.19595,-5.39262,1.36105,1.0686
3.1962,-5.37314,1.36554,1.04689
3.19645,-5.35365,1.37004,1.02518
3.1967,-5.33416,1.37453,1.00347
3.19695,-5.31467,1.37902,0.981764
3.1972,-5.29519,1.38352,0.960054
3.20812,-5.27845,1.3843,0.907049
3.21904,-5.26171,1.38508,0.854044
3.22996,-5.24497,1.38586,0.801039
3.24088,-5.22823,1.38664,0.748033
3.2518,-5.2115,1.38742,0.695028
3.26271,-5.19476,1.3882,0.642023
3.27363,-5.17802,1.38898,0.589018
3.28455,-5.16128,1.38976,0.536013
3.29547,-5.14454,1.39054,0.483007
3.30639,-5.1278,1.39132,0.430002
3.31731,-5.11106,1.3921,0.376997
3.32823,-5.09433,1.39288,0.323992
3.33914,-5.07759,1.39366,0.270987
3.35006,-5.06085,1.39444,0.217981
3.36098,-5.04411,1.39522,0.164976
3.3719,-5.02737,1.396,0.111971
3.38282,-5.01063,1.39678,0.0589658
3.39374,-4.9939,1.39756,0.00596055
3.40466,-4.97716,1.39834,-0.0470447
3.41557,-4.96042,1.39912,-0.10005
3.42649,-4.94368,1.3999,-0.153055
3.43741,-4.92694,1.40068,-0.20606
3.44833,-4.9102,1.40146,-0.259065
3.45925,-4.89346,1.40224,-0.312071
3.47017,-4.87673,1.40302,-0.365076
3.48109,-4.85999,1.4038,-0.418081
3.492,-4.84325,1.40458,-0.471086
3.50292,-4.82651,1.40536,-0.524092
3.51384,-4.80977,1.40614,-0.577097
3.52476,-4.79303,1.40692,-0.630102
3.53568,-4.7763,1.4077,-0.683107
3.5466,-4.75956,1.40848,-0.736112
3.55752,-4.74282,1.40926,-0.789118
3.56843,-4.72608,1.41004,-0.842123
3.57935,-4.70934,1.41082,-0.895128
3.59027,-4.6926,1.4116,-0.948133
3.60119,-4.67586,1.41238,-1.00114
3.61211,-4.65913,1.41316,-1.05414
3.62303,-4.64239,1.41394,-1.10715
3.63395,-4.62565,1.41472,-1.16015
3.64486,-4.60891,1.4155,-1.21316
3.65578,-4.59217,1.41628,-1.26616
3.6667,-4.57543,1.41706,-1.31917
3.67762,-4.55869,1.41784,-1.37217
3.68854,-4.54196,1.41862,-1.42518
3.69946,-4.52522,1.4194,-1.47819
3.71038,-4.50848,1.42018,-1.53119
3.72129,-4.49174,1.42096,-1.5842
3.73221,-4.475,1.42174,-1.6372
3.74313,-4.45826,1.42252,-1.69021
3.72579,-4.46725,1.42683,-1.67286
3.70845,-4.47624,1.43113,-1.65551
3.69111,-4.48523,1.43544,-1.63817
3.67377,-4.49422,1.43974,-1.62082
3.65643,-4.5032,1.44405,-1.60347
3.63909,-4.51219,1.44835,-1.58613
3.62175,-4.52118,1.45266,-1.56878
3.60441,-4.53017,1.45696,-1.55144
3.58707,-4.53916,1.46127,-1.53409
3.56973,-4.54815,1.46557,-1.51674
3.55239,-4.55713,1.46988,-1.4994
3.53505,-4.56612,1.47418,-1.48205
3.51771,-4.57511,1.47849,-1.4647
3.50037,-4.5841,1.48279,-1.44736
3.48303,-4.59309,1.4871,-1.43001
3.46569,-4.60207,1.4914,-1.41266
3.44835,-4.61106,1.49571,-1.39532
3.43101,-4.62005,1.50001,-1.37797
3.41367,-4.62904,1.50432,-1.36063
3.39633,-4.63803,1.50862,-1.34328
3.37899,-4.64702,1.51293,-1.32593
3.36165,-4.656,1.51723,-1.30859
3.34431,-4.66499,1.52154,-1.29124
3.32697,-4.67398,1.52584,-1.27389
3.30963,-4.68297,1.53014,-1.25655
3.29229,-4.69196,1.53445,-1.2392
3.27495,-4.70094,1.53875,-1.22185
3.25761,-4.70993,1.54306,-1.20451
3.24027,-4.71892,1.54736,-1.18716
3.22293,-4.72791,1.55167,-1.16982
3.20559,-4.7369,1.55597,-1.15247
3.18825,-4.74589,1.56028,-1.13512
3.17091,-4.75487,1.56458,-1.11778
3.15357,-4.76386,1.56889,-1.10043
3.13623,-4.77285,1.57319,-1.08308
3.11889,-4.78184,1.5775,-1.06574
3.10155,-4.79083,1.5818,-1.04839
3.08421,-4.79981,1.58611,-1.03104
3.06687,-4.8088,1.59041,-1.0137
3.04953,-4.81779,1.59472,-0.996352
3.03219,-4.82678,1.59902,-0.979005
3.01485,-4.83577,1.60333,-0.961659
2.99751,-4.84476,1.60763,-0.944312
2.98017,-4.85374,1.61194,-0.926966
2.96282,-4.86273,1.61624,-0.90962
2.94548,-4.87172,1.62055,-0.892273
2.92814,-4.88071,1.62485,-0.874927
2.9108,-4.8897,1.62916,-0.857581
2.89346,-4.89868,1.63346,-0.840234
2.87612,-4.90767,1.63777,-0.822888
2.88534,-4.92439,1.64372,-0.875146
2.89456,-4.94112,1.64967,-0.927404
2.90377,-4.95784,1.65562,-0.979662
2.91299,-4.97456,1.66157,-1.03192
2.92221,-4.99129,1.66752,-1.08418
2.93142,-5.00801,1.67347,-1.13644
2.94064,-5.02473,1.67943,-1.18869
2.94985,-5.04145,1.68538,-1.24095
2.95907,-5.05818,1.69133,-1.29321
2.96829,-5.0749,1.69728,-1.34547
2.9775,-5.09162,1.70323,-1.39773
2.98672,-5.10834,1.70918,-1.44998
2.99594,-5.12507,1.71513,-1.50224
3.00515,-5.14179,1.72108,-1.5545
3.01437,-5.15851,1.72703,-1.60676
3.02358,-5.17523,1.73299,-1.65901
3.0328,-5.19196,1.73894,-1.71127
3.04202,-5.20868,1.74489,-1.76353
3.05123,-5.2254,1.75084,-1.81579
3.06045,-5.24212,1.75679,-1.86805
3.06967,-5.25885,1.76274,-1.9203
3.07888,-5.27557,1.76869,-1.97256
3.0881,-5.29229,1.77464,-2.02482
3.09731,-5.30901,1.7806,-2.07708
3.10653,-5.32574,1.78655,-2.12934
3.11575,-5.34246,1.7925,-2.18159
3.12496,-5.35918,1.79845,-2.23385
3.13418,-5.3759,1.8044,-2.28611
3.14339,-5.39263,1.81035,-2.33837
3.15261,-5.40935,1.8163,-2.39063
3.16183,-5.42607,1.82225,-2.44288
3.17104,-5.44279,1.8282,-2.49514
3.18026,-5.45952,1.83416,-2.5474
3.18948,-5.47624,1.84011,-2.59966
3.19869,-5.49296,1.84606,-2.65192
3.20791,-5.50969,1.85201,-2.70417
3.21712,-5.52641,1.85796,-2.75643
3.22634,-5.54313,1.86391,-2.80869
3.23556,-5.55985,1.86986,-2.86095
3.24477,-5.57658,1.87581,-2.9132
3.25399,-5.5933,1.88177,-2.96546
3.26321,-5.61002,1.88772,-3.01772
3.27242,-5.62674,1.89367,-3.06998
3.28164,-5.64347,1.89962,-3.12224
3.29085,-5.66019,1.90557,3.10869
3.30007,-5.67691,1.91152,3.05643
3.30929,-5.69363,1.91747,3.00417
3.3185,-5.71036,1.92342,2.95192
3.32772,-5.72708,1.92937,2.89966
3.33508,-5.74043,1.93412,2.85795
3.32011,-5.74831,1.92345,2.87208
3.30514,-5.75619,1.91278,2.88621
3.29018,-5.76407,1.90211,2.90035
3.27521,-5.77195,1.89144,2.91448
3.26024,-5.77983,1.88076,2.92861
3.24528,-5.78771,1.87009,2.94274
3.23031,-5.7956,1.85942,2.95688
3.21535,-5.80348,1.84875,2.97101
3.20038,-5.81136,1.83808,2.98514
3.18541,-5.81924,1.8274,2.99928
3.17045,-5.82712,1.81673,3.01341
3.15548,-5.835,1.80606,3.02754
3.14051,-5.84288,1.79539,3.04168
3.12555,-5.85077,1.78472,3.05581
3.11058,-5.85865,1.77404,3.06994
3.09561,-5.86653,1.76337,3.08407
3.08065,-5.87441,1.7527,3.09821
3.06568,-5.88229,1.74203,3.11234
3.05072,-5.89017,1.73136,3.12647
3.03575,-5.89805,1.72068,3.14061
3.02078,-5.90594,1.71001,-3.12845
3.00582,-5.91382,1.69934,-3.11431
2.99085,-5.9217,1.68867,-3.10018
2.97588,-5.92958,1.678,-3.08605
2.96092,-5.93746,1.66732,-3.07192
2.94595,-5.94534,1.65665,-3.05778
2.93099,-5.95322,1.64598,-3.04365
2.91602,-5.96111,1.63531,-3.02952
2.90105,-5.96899,1.62464,-3.01538
2.88609,-5.97687,1.61396,-3.00125
2.87112,-5.98475,1.60329,-2.98712
2.85615,-5.99263,1.59262,-2.97298
2.84119,-6.00051,1.58195,-2.95885
2.82622,-6.00839,1.57128,-2.94472
2.81125,-6.01628,1.5606,-2.93059
2.79629,-6.02416,1.54993,-2.91645
2.78132,-6.03204,1.53926,-2.90232
2.76636,-6.03992,1.52859,-2.88819
2.75139,-6.0478,1.51792,-2.87405
2.73642,-6.05568,1.50724,-2.85992
2.72146,-6.06356,1.49657,-2.84579
2.70649,-6.07145,1.4859,-2.83166
2.69152,-6.07933,1.47523,-2.81752
2.67656,-6.08721,1.46456,-2.80339
2.66159,-6.09509,1.45388,-2.78926
2.64662,-6.10297,1.44321,-2.77512
2.63166,-6.11085,1.43254,-2.76099
2.61669,-6.11873,1.42187,-2.74686
2.60173,-6.12662,1.4112,-2.73273
2.58676,-6.1345,1.40052,-2.71859
2.56721,-6.13295,1.39661,-2.73286
2.54765,-6.13141,1.3927,-2.74713
2.5281,-6.12986,1.38878,-2.76139
2.50855,-6.12832,1.38487,-2.77566
2.489,-6.12677,1.38095,-2.78993
2.46945,-6.12523,1.37704,-2.80419
2.44989,-6.12368,1.37313,-2.81846
2.43034,-6.12214,1.36921,-2.83272
2.41079,-6.12059,1.3653,-2.84699
2.39124,-6.11905,1.36138,-2.86126
2.37168,-6.1175,1.35747,-2.87552
2.35213,-6.11596,1.35356,-2.88979
2.33258,-6.11442,1.34964,-2.90406
2.31303,-6.11287,1.34573,-2.91832
2.29347,-6.11133,1.34181,-2.93259
2.27392,-6.10978,1.3379,-2.94686
2.25437,-6.10824,1.33399,-2.96112
2.23482,-6.10669,1.33007,-2.97539
2.21526,-6.10515,1.32616,-2.98966
2.19571,-6.1036,1.32224,-3.00392
2.17616,-6.10206,1.31833,-3.01819
2.15661,-6.10051,1.31442,-3.03246
2.13706,-6.09897,1.3105,-3.04672
2.1175,-6.09742,1.30659,-3.06099
2.09795,-6.09588,1.30267,-3.07526
2.0784,-6.09433,1.29876,-3.08952
2.05885,-6.09279,1.29485,-3.10379
2.03929,-6.09124,1.29093,-3.11806
2.01974,-6.0897,1.28702,-3.13232
2.00019,-6.08815,1.2831,3.1366
1.98064,-6.08661,1.27919,3.12233
1.96108,-6.08507,1.27528,3.10806
1.94153,-6.08352,1.27136,3.0938
1.92198,-6.08198,1.26745,3.07953
1.90243,-6.08043,1.26353,3.06526
1.88287,-6.07889,1.25962,3.051
1.86332,-6.07734,1.25571,3.03673
1.84377,-6.0758,1.25179,3.02246
1.82422,-6.07425,1.24788,3.0082
1.80467,-6.07271,1.24396,2.99393
1.78511,-6.07116,1.24005,2.97966
1.76556,-6.06962,1.23614,2.9654
1.74601,-6.06807,1.23222,2.95113
1.72646,-6.06653,1.22831,2.93686
1.7069,-6.06498,1.22439,2.9226
1.68735,-6.06344,1.22048,2.90833
1.6678,-6.06189,1.21657,2.89407
1.64825,-6.06035,1.21265,2.8798
1.62869,-6.0588,1.20874,2.86553
1.60914,-6.05726,1.20482,2.85127
1.59331,-6.06898,1.20134,2.86964
1.57749,-6.0807,1.19785,2.88801
1.56166,-6.09241,1.19436,2.90639
1.54583,-6.10413,1.19087,2.92476
1.53,-6.11585,1.18738,2.94314
1.51418,-6.12757,1.18389,2.96151
1.49835,-6.13929,1.1804,2.97989
1.48252,-6.151,1.17691,2.99826
1.46669,-6.16272,1.17342,3.01663
1.45086,-6.17444,1.16994,3.03501
1.43504,-6.18616,1.16645,3.05338
1.41921,-6.19787,1.16296,3.07176
1.40338,-6.20959,1.15947,3.09013
1.38755,-6.22131,1.15598,3.10851
1.37173,-6.23303,1.15249,3.12688
1.3559,-6.24475,1.149,-3.13793
1.34007,-6.25646,1.14551,-3.11956
1.32424,-6.26818,1.14202,-3.10118
1.30841,-6.2799,1.13853,-3.08281
1.29259,-6.29162,1.13505,-3.06443
1.27676,-6.30334,1.13156,-3.04606
1.26093,-6.31505,1.12807,-3.02768
1.2451,-6.32677,1.12458,-3.00931
1.22928,-6.33849,1.12109,-2.99094
1.21345,-6.35021,1.1176,-2.97256
1.19762,-6.36193,1.11411,-2.95419
1.18179,-6.37364,1.11062,-2.93581
1.16596,-6.38536,1.10713,-2.91744
1.15014,-6.39708,1.10365,-2.89906
1.13431,-6.4088,1.10016,-2.88069
1.11848,-6.42052,1.09667,-2.86232
1.10265,-6.43223,1.09318,-2.84394
1.08683,-6.44395,1.08969,-2.82557
1.071,-6.45567,1.0862,-2.80719
1.05517,-6.46739,1.08271,-2.78882
1.03934,-6.4791,1.07922,-2.77044
1.02351,-6.49082,1.07573,-2.75207
1.00769,-6.50254,1.07225,-2.7337
0.991859,-6.51426,1.06876,-2.71532
0.976031,-6.52598,1.06527,-2.69695
0.960203,-6.53769,1.06178,-2.67857
0.944376,-6.54941,1.05829,-2.6602
0.928548,-6.56113,1.0548,-2.64182
0.91272,-6.57285,1.05131,-2.62345
0.896892,-6.58457,1.04782,-2.60508
0.881065,-6.59628,1.04433,-2.5867
0.865237,-6.608,1.04084,-2.56833
0.849409,-6.61972,1.03736,-2.54995
0.833581,-6.63144,1.03387,-2.53158
0.817754,-6.64316,1.03038,-2.5132
0.797828,-6.64164,1.03119,-2.47472
0.777902,-6.64012,1.032,-2.43624
0.757976,-6.6386,1.03281,-2.39775
0.73805,-6.63708,1.03361,-2.35927
0.718124,-6.63557,1.03442,-2.32079
0.698198,-6.63405,1.03523,-2.2823
0.678272,-6.63253,1.03604,-2.24382
0.658346,-6.63101,1.03685,-2.20534
0.63842,-6.6295,1.03766,-2.16685
0.618494,-6.62798,1.03847,-2.12837
0.598568,-6.62646,1.03928,-2.08989
0.578643,-6.62494,1.04009,-2.0514
0.558717,-6.62343,1.0409,-2.01292
0.538791,-6.62191,1.0417,-1.97444
0.518865,-6.62039,1.04251,-1.93595
0.498939,-6.61887,1.04332,-1.89747
0.479013,-6.61736,1.04413,-1.85899
0.459087,-6.61584,1.04494,-1.8205
0.439161,-6.61432,1.04575,-1.78202
0.419235,-6.6128,1.04656,-1.74354
0.399309,-6.61129,1.04737,-1.70505
0.379383,-6.60977,1.04818,-1.66657
0.359457,-6.60825,1.04899,-1.62809
0.339531,-6.60673,1.04979,-1.5896
0.319606,-6.60521,1.0506,-1.55112
0.29968,-6.6037,1.05141,-1.51264
0.279754,-6.60218,1.05222,-1.47415
0.259828,-6.60066,1.05303,-1.43567
0.239902,-6.59914,1.05384,-1.39719
0.219976,-6.59763,1.05465,-1.3587
0.20005,-6.59611,1.05546,-1.32022
0.180124,-6.59459,1.05627,-1.28174
0.160198,-6.59307,1.05708,-1.24325
0.140272,-6.59156,1.05789,-1.20477
0.120346,-6.59004,1.05869,-1.16629
0.10042,-6.58852,1.0595,-1.1278
0.0804945,-6.587,1.06031,-1.08932
0.0605686,-6.58549,1.06112,-1.05084
