0.414483,1.6617,1.44846,-0.667555
0.401252,1.64687,1.4507,-0.6325
0.388021,1.63204,1.45294,-0.597445
0.374791,1.61721,1.45517,-0.56239
0.36156,1.60238,1.45741,-0.527335
0.34833,1.58755,1.45965,-0.49228
0.335099,1.57272,1.46189,-0.457225
0.321868,1.55789,1.46412,-0.42217
0.308638,1.54306,1.46636,-0.387115
0.295407,1.52823,1.4686,-0.35206
0.282177,1.5134,1.47084,-0.317005
0.268946,1.49857,1.47307,-0.28195
0.255716,1.48374,1.47531,-0.246895
0.242485,1.46891,1.47755,-0.21184
0.229254,1.45407,1.47979,-0.176784
0.216024,1.43924,1.48203,-0.141729
0.202793,1.42441,1.48426,-0.106674
0.189563,1.40958,1.4865,-0.0716193
0.176332,1.39475,1.48874,-0.0365643
0.163101,1.37992,1.49098,-0.00150921
0.149871,1.36509,1.49321,0.0335458
0.13664,1.35026,1.49545,0.0686009
0.12341,1.33543,1.49769,0.103656
0.110179,1.3206,1.49993,0.138711
0.0969485,1.30577,1.50216,0.173766
0.0837179,1.29094,1.5044,0.208821
0.0704873,1.27611,1.50664,0.243876
0.0572567,1.26128,1.50888,0.278931
0.0440261,1.24645,1.51112,0.313986
0.0307955,1.23162,1.51335,0.349041
0.0175649,1.21679,1.51559,0.384096
0.00433435,1.20196,1.51783,0.419151
-0.00889624,1.18713,1.52007,0.454206
-0.0221268,1.1723,1.5223,0.489261
-0.0353574,1.15746,1.52454,0.524317
-0.048588,1.14263,1.52678,0.559372
-0.0618186,1.1278,1.52902,0.594427
-0.0750492,1.11297,1.53125,0.629482
-0.0882798,1.09814,1.53349,0.664537
-0.10151,1.08331,1.53573,0.699592
-0.120459,1.0891,1.53301,0.707632
-0.139408,1.09489,1.53029,0.715672
-0.158357,1.10069,1.52756,0.723713
-0.177305,1.10648,1.52484,0.731753
-0.196254,1.11227,1.52212,0.739794
-0.215203,1.11806,1.5194,0.747834
-0.234152,1.12385,1.51668,0.755874
-0.2531,1.12964,1.51396,0.763915
-0.272049,1.13543,1.51123,0.771955
-0.290998,1.14122,1.50851,0.779995
-0.309947,1.14701,1.50579,0.788036
-0.328896,1.15281,1.50307,0.796076
-0.347844,1.1586,1.50035,0.804116
-0.366793,1.16439,1.49763,0.812157
-0.385742,1.17018,1.49491,0.820197
-0.404691,1.17597,1.49218,0.828237
-0.423639,1.18176,1.48946,0.836278
-0.442588,1.18755,1.48674,0.844318
-0.461537,1.19334,1.48402,0.852358
-0.480486,1.19913,1.4813,0.860399
-0.499434,1.20493,1.47858,0.868439
-0.518383,1.21072,1.47585,0.876479
-0.537332,1.21651,1.47313,0.88452
-0.556281,1.2223,1.47041,0.89256
-0.575229,1.22809,1.46769,0.900601
-0.594178,1.23388,1.46497,0.908641
-0.613127,1.23967,1.46225,0.916681
-0.632076,1.24546,1.45952,0.924722
-0.651025,1.25125,1.4568,0.932762
-0.669973,1.25705,1.45408,0.940802
-0.688922,1.26284,1.45136,0.948843
-0.707871,1.26863,1.44864,0.956883
-0.72682,1.27442,1.44592,0.964923
-0.745768,1.28021,1.44319,0.972964
-0.764717,1.286,1.44047,0.981004
-0.783666,1.29179,1.43775,0.989044
-0.802615,1.29758,1.43503,0.997085
-0.821563,1.30337,1.43231,1.00513
-0.840512,1.30917,1.42959,1.01317
-0.859461,1.31496,1.42686,1.02121
-0.87841,1.32075,1.42414,1.02925
-0.897359,1.32654,1.42142,1.03729
-0.916307,1.33233,1.4187,1.04533
-0.935256,1.33812,1.41598,1.05337
-0.954205,1.34391,1.41326,1.06141
-0.973154,1.3497,1.41053,1.06945
-0.992102,1.35549,1.40781,1.07749
-1.01105,1.36128,1.40509,1.08553
-1.03,1.36708,1.40237,1.09357
-1.04895,1.37287,1.39965,1.10161
-1.06435,1.38529,1.40257,1.06722
-1.07975,1.39771,1.4055,1.03284
-1.09515,1.41012,1.40843,0.998451
-1.11055,1.42254,1.41136,0.964065
-1.12595,1.43496,1.41428,0.929679
-1.14136,1.44738,1.41721,0.895293
-1.15676,1.4598,1.42014,0.860907
-1.17216,1.47222,1.42307,0.826521
-1.18756,1.48464,1.42599,0.792135
-1.20296,1.49706,1.42892,0.757749
-1.21836,1.50948,1.43185,0.723363
-1.23376,1.5219,1.43478,0.688977
-1.24916,1.53431,1.4377,0.654591
-1.26457,1.54673,1.44063,0.620205
-1.27997,1.55915,1.44356,0.585818
-1.29537,1.57157,1.44648,0.551432
-1.31077,1.58399,1.44941,0.517046
-1.32617,1.59641,1.45234,0.48266
-1.34157,1.60883,1.45527,0.448274
-1.35697,1.62125,1.45819,0.413888
-1.37237,1.63367,1.46112,0.379502
-1.38778,1.64609,1.46405,0.345116
-1.40318,1.65851,1.46698,0.31073
-1.41858,1.67092,1.4699,0.276344
-1.43398,1.68334,1.47283,0.241958
-1.44938,1.69576,1.47576,0.207572
-1.46478,1.70818,1.47869,0.173186
-1.48018,1.7206,1.48161,0.1388
-1.49558,1.73302,1.48454,0.104414
-1.51099,1.74544,1.48747,0.0700276
-1.52639,1.75786,1.4904,0.0356416
-1.54179,1.77028,1.49332,0.00125552
-1.55719,1.7827,1.49625,-0.0331305
-1.57259,1.79511,1.49918,-0.0675166
-1.58799,1.80753,1.5021,-0.101903
-1.60339,1.81995,1.50503,-0.136289
-1.61879,1.83237,1.50796,-0.170675
-1.6342,1.84479,1.51089,-0.205061
-1.6496,1.85721,1.51381,-0.239447
-1.665,1.86963,1.51674,-0.273833
-1.6804,1.88205,1.51967,-0.308219
-1.6958,1.89447,1.5226,-0.342605
-1.7112,1.90689,1.52552,-0.376991
-1.7266,1.91931,1.52845,-0.411377
-1.742,1.93172,1.53138,-0.445763
-1.75741,1.94414,1.53431,-0.480149
-1.77281,1.95656,1.53723,-0.514535
-1.78821,1.96898,1.54016,-0.548921
-1.80361,1.9814,1.54309,-0.583307
-1.81901,1.99382,1.54601,-0.617693
-1.82734,1.97758,1.55419,-0.646532
-1.83566,1.96133,1.56236,-0.675371
-1.84399,1.94509,1.57054,-0.704209
-1.85232,1.92884,1.57871,-0.733048
-1.86064,1.9126,1.58688,-0.761887
-1.86897,1.89636,1.59506,-0.790725
-1.8773,1.88011,1.60323,-0.819564
-1.88562,1.86387,1.61141,-0.848402
-1.89395,1.84763,1.61958,-0.877241
-1.90227,1.83138,1.62776,-0.90608
-1.9106,1.81514,1.63593,-0.934918
-1.91893,1.7989,1.6441,-0.963757
-1.92725,1.78265,1.65228,-0.992595
-1.93558,1.76641,1.66045,-1.02143
-1.94391,1.75017,1.66863,-1.05027
-1.95223,1.73392,1.6768,-1.07911
-1.96056,1.71768,1.68497,-1.10795
-1.96889,1.70143,1.69315,-1.13679
-1.97721,1.68519,1.70132,-1.16563
-1.98554,1.66895,1.7095,-1.19447
-1.99387,1.6527,1.71767,-1.2233
-2.00219,1.63646,1.72584,-1.25214
-2.01052,1.62022,1.73402,-1.28098
-2.01884,1.60397,1.74219,-1.30982
-2.02717,1.58773,1.75037,-1.33866
-2.0355,1.57149,1.75854,-1.3675
-2.04382,1.55524,1.76671,-1.39634
-2.05215,1.539,1.77489,-1.42517
-2.06048,1.52275,1.78306,-1.45401
-2.0688,1.50651,1.79124,-1.48285
-2.07713,1.49027,1.79941,-1.51169
-2.08546,1.47402,1.80758,-1.54053
-2.09378,1.45778,1.81576,-1.56937
-2.10211,1.44154,1.82393,-1.59821
-2.11044,1.42529,1.83211,-1.62705
-2.11876,1.40905,1.84028,-1.65588
-2.12709,1.39281,1.84845,-1.68472
-2.13541,1.37656,1.85663,-1.71356
-2.14374,1.36032,1.8648,-1.7424
-2.15207,1.34407,1.87298,-1.77124
-2.16039,1.32783,1.88115,-1.80008
-2.16872,1.31159,1.88932,-1.82892
-2.17705,1.29534,1.8975,-1.85775
-2.18537,1.2791,1.90567,-1.88659
-2.1937,1.26286,1.91385,-1.91543
-2.20203,1.24661,1.92202,-1.94427
-2.21035,1.23037,1.93019,-1.97311
-2.21868,1.21413,1.93837,-2.00195
-2.22701,1.19788,1.94654,-2.03079
-2.23533,1.18164,1.95472,-2.05962
-2.25374,1.18943,1.95426,-2.10645
-2.27216,1.19723,1.95381,-2.15328
-2.29057,1.20503,1.95336,-2.20011
-2.30898,1.21282,1.9529,-2.24693
-2.32739,1.22062,1.95245,-2.29376
-2.34581,1.22842,1.952,-2.34059
-2.36422,1.23621,1.95154,-2.38742
-2.38263,1.24401,1.95109,-2.43424
-2.40104,1.25181,1.95064,-2.48107
-2.41945,1.2596,1.95018,-2.5279
-2.43787,1.2674,1.94973,-2.57473
-2.45628,1.27519,1.94928,-2.62155
-2.47469,1.28299,1.94882,-2.66838
-2.4931,1.29079,1.94837,-2.71521
-2.51152,1.29858,1.94792,-2.76203
-2.52993,1.30638,1.94746,-2.80886
-2.54834,1.31418,1.94701,-2.85569
-2.56675,1.32197,1.94656,-2.90252
-2.58516,1.32977,1.9461,-2.94934
-2.60358,1.33757,1.94565,-2.99617
-2.62199,1.34536,1.9452,-3.043
-2.6404,1.35316,1.94474,-3.08983
-2.65881,1.36096,1.94429,-3.13665
-2.67723,1.36875,1.94384,3.0997
-2.69564,1.37655,1.94338,3.05288
-2.71405,1.38434,1.94293,3.00605
-2.73246,1.39214,1.94248,2.95922
-2.75087,1.39994,1.94202,2.91239
-2.76929,1.40773,1.94157,2.86557
-2.7877,1.41553,1.94112,2.81874
-2.80611,1.42333,1.94066,2.77191
-2.82452,1.43112,1.94021,2.72509
-2.84294,1.43892,1.93976,2.67826
-2.86135,1.44672,1.9393,2.63143
-2.87976,1.45451,1.93885,2.5846
-2.89817,1.46231,1.9384,2.53778
-2.91658,1.47011,1.93794,2.49095
-2.935,1.4779,1.93749,2.44412
-2.95341,1.4857,1.93704,2.39729
-2.97182,1.49349,1.93658,2.35047
-2.99023,1.50129,1.93613,2.30364
-3.00865,1.50909,1.93568,2.25681
-3.02706,1.51688,1.93522,2.20998
-3.04547,1.52468,1.93477,2.16316
-3.06388,1.53248,1.93432,2.11633
-3.0823,1.54027,1.93386,2.0695
-3.10071,1.54807,1.93341,2.02267
-3.11912,1.55587,1.93296,1.97585
-3.13753,1.56366,1.9325,1.92902
-3.15594,1.57146,1.93205,1.88219
-3.16599,1.58807,1.92722,1.91994
-3.17603,1.60467,1.9224,1.95769
-3.18608,1.62128,1.91757,1.99544
-3.19612,1.63789,1.91274,2.03319
-3.20617,1.65449,1.90792,2.07094
-3.21622,1.6711,1.90309,2.10869
-3.22626,1.68771,1.89826,2.14644
-3.23631,1.70432,1.89344,2.18418
-3.24635,1.72092,1.88861,2.22193
-3.2564,1.73753,1.88378,2.25968
-3.26644,1.75414,1.87896,2.29743
-3.27649,1.77074,1.87413,2.33518
-3.28653,1.78735,1.8693,2.37293
-3.29658,1.80396,1.86448,2.41068
-3.30662,1.82057,1.85965,2.44843
-3.31667,1.83717,1.85482,2.48618
-3.32671,1.85378,1.85,2.52392
-3.33676,1.87039,1.84517,2.56167
-3.3468,1.887,1.84034,2.59942
-3.35685,1.9036,1.83552,2.63717
-3.36689,1.92021,1.83069,2.67492
-3.37694,1.93682,1.82587,2.71267
-3.38698,1.95342,1.82104,2.75042
-3.39703,1.97003,1.81621,2.78817
-3.40707,1.98664,1.81139,2.82592
-3.41712,2.00325,1.80656,2.86366
-3.42716,2.01985,1.80173,2.90141
-3.43721,2.03646,1.79691,2.93916
-3.44725,2.05307,1.79208,2.97691
-3.4573,2.06967,1.78725,3.01466
-3.46734,2.08628,1.78243,3.05241
-3.47739,2.10289,1.7776,3.09016
-3.48744,2.1195,1.77277,3.12791
-3.49748,2.1361,1.76795,-3.11753
-3.50753,2.15271,1.76312,-3.07978
-3.51757,2.16932,1.75829,-3.04203
-3.52762,2.18592,1.75347,-3.00428
-3.53766,2.20253,1.74864,-2.96653
-3.54771,2.21914,1.74381,-2.92879
-3.55775,2.23575,1.73899,-2.89104
-3.5678,2.25235,1.73416,-2.85329
-3.57784,2.26896,1.72933,-2.81554
-3.58789,2.28557,1.72451,-2.77779
-3.59793,2.30217,1.71968,-2.74004
-3.60798,2.31878,1.71485,-2.70229
-3.61802,2.33539,1.71003,-2.66454
-3.62807,2.352,1.7052,-2.62679
-3.63811,2.3686,1.70038,-2.58905
-3.64816,2.38521,1.69555,-2.5513
-3.6582,2.40182,1.69072,-2.51355
-3.66806,2.4185,1.68575,-2.46957
-3.67791,2.43517,1.68077,-2.42559
-3.68776,2.45185,1.67579,-2.38161
-3.69762,2.46853,1.67082,-2.33764
-3.70747,2.48521,1.66584,-2.29366
-3.71733,2.50188,1.66087,-2.24968
-3.72718,2.51856,1.65589,-2.20571
-3.73703,2.53524,1.65091,-2.16173
-3.74689,2.55192,1.64594,-2.11775
-3.75674,2.56859,1.64096,-2.07377
-3.76659,2.58527,1.63599,-2.0298
-3.77645,2.60195,1.63101,-1.98582
-3.7863,2.61863,1.62603,-1.94184
-3.79615,2.6353,1.62106,-1.89786
-3.80601,2.65198,1.61608,-1.85389
-3.81586,2.66866,1.6111,-1.80991
-3.82572,2.68534,1.60613,-1.76593
-3.83557,2.70202,1.60115,-1.72195
-3.84542,2.71869,1.59618,-1.67798
-3.85528,2.73537,1.5912,-1.634
-3.86513,2.75205,1.58622,-1.59002
-3.87498,2.76873,1.58125,-1.54604
-3.88484,2.7854,1.57627,-1.50207
-3.89469,2.80208,1.5713,-1.45809
-3.90455,2.81876,1.56632,-1.41411
-3.9144,2.83544,1.56134,-1.37013
-3.92425,2.85211,1.55637,-1.32616
-3.93411,2.86879,1.55139,-1.28218
-3.94396,2.88547,1.54642,-1.2382
-3.95381,2.90215,1.54144,-1.19422
-3.96367,2.91882,1.53646,-1.15025
-3.97352,2.9355,1.53149,-1.10627
-3.98337,2.95218,1.52651,-1.06229
-3.99323,2.96886,1.52154,-1.01831
-4.00308,2.98554,1.51656,-0.974337
-4.01294,3.00221,1.51158,-0.93036
-4.02279,3.01889,1.50661,-0.886382
-4.03264,3.03557,1.50163,-0.842405
-4.0425,3.05225,1.49666,-0.798427
-4.05235,3.06892,1.49168,-0.75445
-4.0622,3.0856,1.4867,-0.710472
-4.07206,3.10228,1.48173,-0.666495
-4.08191,3.11896,1.47675,-0.622518
-4.09177,3.13563,1.47177,-0.57854
-4.10162,3.15231,1.4668,-0.534563
-4.11147,3.16899,1.46182,-0.490585
-4.12133,3.18567,1.45685,-0.446608
-4.13118,3.20234,1.45187,-0.40263
-4.14103,3.21902,1.44689,-0.358653
-4.15089,3.2357,1.44192,-0.314676
-4.15053,3.25538,1.43839,-0.35788
-4.15018,3.27507,1.43486,-0.401085
-4.14983,3.29475,1.43133,-0.444289
-4.14947,3.31443,1.4278,-0.487494
-4.14912,3.33412,1.42427,-0.530698
-4.14876,3.3538,1.42074,-0.573903
-4.14841,3.37348,1.41722,-0.617108
-4.14805,3.39316,1.41369,-0.660312
-4.1477,3.41285,1.41016,-0.703517
-4.14735,3.43253,1.40663,-0.746721
-4.14699,3.45221,1.4031,-0.789926
-4.14664,3.4719,1.39957,-0.83313
-4.14628,3.49158,1.39604,-0.876335
-4.14593,3.51126,1.39251,-0.91954
-4.14558,3.53095,1.38898,-0.962744
-4.14522,3.55063,1.38546,-1.00595
-4.14487,3.57031,1.38193,-1.04915
-4.14451,3.58999,1.3784,-1.09236
-4.14416,3.60968,1.37487,-1.13556
-4.14381,3.62936,1.37134,-1.17877
-4.14345,3.64904,1.36781,-1.22197
-4.1431,3.66873,1.36428,-1.26518
-4.14274,3.68841,1.36075,-1.30838
-4.14239,3.70809,1.35722,-1.35159
-4.14204,3.72778,1.35369,-1.39479
-4.14168,3.74746,1.35017,-1.43799
-4.14133,3.76714,1.34664,-1.4812
-4.14097,3.78682,1.34311,-1.5244
-4.14062,3.80651,1.33958,-1.56761
-4.14027,3.82619,1.33605,-1.61081
-4.13991,3.84587,1.33252,-1.65402
-4.13956,3.86556,1.32899,-1.69722
-4.1392,3.88524,1.32546,-1.74043
-4.13885,3.90492,1.32193,-1.78363
-4.1385,3.92461,1.31841,-1.82684
-4.13814,3.94429,1.31488,-1.87004
-4.13779,3.96397,1.31135,-1.91324
-4.13743,3.98365,1.30782,-1.95645
-4.13708,4.00334,1.30429,-1.99965
-4.13673,4.02302,1.30076,-2.04286
-4.13637,4.0427,1.29723,-2.08606
-4.13602,4.06239,1.2937,-2.12927
-4.13566,4.08207,1.29017,-2.17247
-4.13531,4.10175,1.28664,-2.21568
-4.13496,4.12144,1.28312,-2.25888
-4.1346,4.14112,1.27959,-2.30209
-4.13425,4.1608,1.27606,-2.34529
-4.13389,4.18048,1.27253,-2.3885
-4.13354,4.20017,1.269,-2.4317
-4.13319,4.21985,1.26547,-2.4749
-4.14389,4.2189,1.28045,-2.36791
-4.15459,4.21794,1.29544,-2.26092
-4.16529,4.21699,1.31042,-2.15392
-4.17599,4.21603,1.3254,-2.04693
-4.1867,4.21508,1.34038,-1.93993
-4.1974,4.21413,1.35536,-1.83294
-4.2081,4.21317,1.37035,-1.72594
-4.2188,4.21222,1.38533,-1.61895
-4.2295,4.21126,1.40031,-1.51195
-4.2402,4.21031,1.41529,-1.40496
-4.25091,4.20935,1.43027,-1.29797
-4.26161,4.2084,1.44526,-1.19097
-4.27231,4.20745,1.46024,-1.08398
-4.28301,4.20649,1.47522,-0.976982
-4.29371,4.20554,1.4902,-0.869988
-4.30442,4.20458,1.50519,-0.762993
-4.31512,4.20363,1.52017,-0.655999
-4.32582,4.20268,1.53515,-0.549004
-4.33652,4.20172,1.55013,-0.44201
-4.34722,4.20077,1.56511,-0.335016
-4.35792,4.19981,1.5801,-0.228021
-4.36863,4.19886,1.59508,-0.121027
-4.37933,4.1979,1.61006,-0.0140324
-4.39003,4.19695,1.62504,0.0929621
-4.40073,4.196,1.64002,0.199957
-4.41143,4.19504,1.65501,0.306951
-4.41857,4.19441,1.665,0.378281
-4.43723,4.20159,1.66532,0.353145
-4.45589,4.20878,1.66565,0.328009
-4.47455,4.21596,1.66597,0.302873
-4.49322,4.22315,1.6663,0.277738
-4.51188,4.23033,1.66662,0.252602
-4.53054,4.23752,1.66695,0.227466
-4.5492,4.2447,1.66727,0.202331
-4.56786,4.25189,1.6676,0.177195
-4.58653,4.25907,1.66792,0.152059
-4.60519,4.26626,1.66825,0.126924
-4.62385,4.27344,1.66857,0.101788
-4.64251,4.28063,1.6689,0.0766524
-4.66117,4.28781,1.66922,0.0515167
-4.67984,4.295,1.66955,0.026381
-4.6985,4.30218,1.66987,0.0012453
-4.71716,4.30937,1.6702,-0.0238904
-4.73582,4.31655,1.67052,-0.0490261
-4.75448,4.32374,1.67085,-0.0741617
-4.77315,4.33092,1.67117,-0.0992974
-4.79181,4.33811,1.6715,-0.124433
-4.81047,4.34529,1.67182,-0.149569
-4.82913,4.35248,1.67215,-0.174704
-4.84779,4.35966,1.67247,-0.19984
-4.86646,4.36685,1.6728,-0.224976
-4.88512,4.37403,1.67313,-0.250112
-4.90378,4.38122,1.67345,-0.275247
-4.92244,4.3884,1.67378,-0.300383
-4.9411,4.39559,1.6741,-0.325519
-4.95977,4.40277,1.67443,-0.350654
-4.97843,4.40996,1.67475,-0.37579
-4.99709,4.41714,1.67508,-0.400926
-5.01575,4.42433,1.6754,-0.426061
-5.03441,4.43151,1.67573,-0.451197
-5.05308,4.4387,1.67605,-0.476333
-5.07174,4.44588,1.67638,-0.501468
-5.0904,4.45307,1.6767,-0.526604
-5.10906,4.46025,1.67703,-0.55174
-5.12772,4.46744,1.67735,-0.576875
-5.14639,4.47462,1.67768,-0.602011
-5.16505,4.48181,1.678,-0.627147
-5.18371,4.489,1.67833,-0.652282
-5.20237,4.49618,1.67865,-0.677418
-5.22103,4.50337,1.67898,-0.702554
-5.23969,4.51055,1.6793,-0.72769
-5.25836,4.51774,1.67963,-0.752825
-5.27702,4.52492,1.67995,-0.777961
-5.29568,4.53211,1.68028,-0.803097
-5.31434,4.53929,1.68061,-0.828232
-5.333,4.54648,1.68093,-0.853368
-5.35167,4.55366,1.68126,-0.878504
-5.35016,4.57129,1.69058,-0.823684
-5.34865,4.58892,1.69991,-0.768864
-5.34714,4.60655,1.70923,-0.714044
-5.34563,4.62417,1.71856,-0.659224
-5.34412,4.6418,1.72788,-0.604404
-5.34261,4.65943,1.73721,-0.549584
-5.3411,4.67706,1.74653,-0.494764
-5.33959,4.69469,1.75586,-0.439944
-5.33808,4.71232,1.76518,-0.385124
-5.33657,4.72994,1.77451,-0.330304
-5.33506,4.74757,1.78383,-0.275484
-5.33355,4.7652,1.79316,-0.220664
-5.33204,4.78283,1.80248,-0.165844
-5.33053,4.80046,1.81181,-0.111024
-5.32902,4.81809,1.82114,-0.0562044
-5.32751,4.83571,1.83046,-0.00138448
-5.326,4.85334,1.83979,0.0534355
-5.32449,4.87097,1.84911,0.108255
-5.32298,4.8886,1.85844,0.163075
-5.32147,4.90623,1.86776,0.217895
-5.31996,4.92386,1.87709,0.272715
-5.31845,4.94149,1.88641,0.327535
-5.31694,4.95911,1.89574,0.382355
-5.31543,4.97674,1.90506,0.437175
-5.31392,4.99437,1.91439,0.491995
-5.31241,5.012,1.92371,0.546815
-5.3109,5.02963,1.93304,0.601635
-5.30939,5.04726,1.94236,0.656455
-5.30788,5.06488,1.95169,0.711275
-5.30637,5.08251,1.96101,0.766095
-5.30486,5.10014,1.97034,0.820915
-5.30335,5.11777,1.97967,0.875735
-5.30184,5.1354,1.98899,0.930555
-5.30033,5.15303,1.99832,0.985375
-5.29882,5.17065,2.00764,1.04019
-5.29731,5.18828,2.01697,1.09501
-5.2958,5.20591,2.02629,1.14983
-5.29429,5.22354,2.03562,1.20465
-5.29278,5.24117,2.04494,1.25947
-5.29127,5.2588,2.05427,1.31429
-5.28976,5.27642,2.06359,1.36911
-5.28826,5.29405,2.07292,1.42393
-5.28675,5.31168,2.08224,1.47875
-5.28524,5.32931,2.09157,1.53357
-5.28373,5.34694,2.10089,1.58839
-5.28222,5.36457,2.11022,1.64321
-5.28071,5.38219,2.11955,1.69803
-5.2792,5.39982,2.12887,1.75285
-5.27769,5.41745,2.1382,1.80767
-5.27618,5.43508,2.14752,1.86249
-5.27332,5.44812,2.13263,1.89017
-5.27047,5.46117,2.11774,1.91784
-5.26762,5.47421,2.10285,1.94551
-5.26477,5.48725,2.08796,1.97318
-5.26191,5.5003,2.07307,2.00086
-5.25906,5.51334,2.05818,2.02853
-5.25621,5.52638,2.04328,2.0562
-5.25336,5.53942,2.02839,2.08387
-5.2505,5.55247,2.0135,2.11155
-5.24765,5.56551,1.99861,2.13922
-5.2448,5.57855,1.98372,2.16689
-5.24195,5.5916,1.96883,2.19456
-5.23909,5.60464,1.95394,2.22224
-5.23624,5.61768,1.93905,2.24991
-5.23339,5.63073,1.92416,2.27758
-5.23054,5.64377,1.90927,2.30525
-5.22768,5.65681,1.89438,2.33293
-5.22483,5.66986,1.87948,2.3606
-5.22198,5.6829,1.86459,2.38827
-5.21913,5.69594,1.8497,2.41594
-5.21627,5.70899,1.83481,2.44362
-5.21342,5.72203,1.81992,2.47129
-5.21057,5.73507,1.80503,2.49896
-5.20772,5.74812,1.79014,2.52663
-5.20486,5.76116,1.77525,2.55431
-5.20201,5.7742,1.76036,2.58198
-5.19916,5.78724,1.74547,2.60965
-5.19631,5.80029,1.73058,2.63732
-5.19345,5.81333,1.71569,2.665
-5.1906,5.82637,1.70079,2.69267
-5.18775,5.83942,1.6859,2.72034
-5.1849,5.85246,1.67101,2.74801
-5.18204,5.8655,1.65612,2.77569
-5.17919,5.87855,1.64123,2.80336
-5.17634,5.89159,1.62634,2.83103
-5.17349,5.90463,1.61145,2.8587
-5.17063,5.91768,1.59656,2.88638
-5.16778,5.93072,1.58167,2.91405
-5.16493,5.94376,1.56678,2.94172
-5.16208,5.95681,1.55189,2.96939
-5.15922,5.96985,1.53699,2.99707
-5.15637,5.98289,1.5221,3.02474
-5.15352,5.99594,1.50721,3.05241
-5.15067,6.00898,1.49232,3.08008
-5.14781,6.02202,1.47743,3.10776
-5.14496,6.03507,1.46254,3.13543
-5.14211,6.04811,1.44765,-3.12008
-5.13926,6.06115,1.43276,-3.09241
-5.1364,6.07419,1.41787,-3.06474
-5.13355,6.08724,1.40298,-3.03707
-5.122,6.07094,1.40397,-3.08097
-5.11044,6.05465,1.40496,-3.12488
-5.09889,6.03835,1.40596,3.1144
-5.08734,6.02206,1.40695,3.0705
-5.07578,6.00576,1.40795,3.02659
-5.06423,5.98947,1.40894,2.98269
-5.05267,5.97318,1.40994,2.93878
-5.04112,5.95688,1.41093,2.89488
-5.02956,5.94059,1.41192,2.85097
-5.01801,5.92429,1.41292,2.80707
-5.00646,5.908,1.41391,2.76316
-4.9949,5.8917,1.41491,2.71926
-4.98335,5.87541,1.4159,2.67535
-4.97179,5.85911,1.4169,2.63145
-4.96024,5.84282,1.41789,2.58754
-4.94869,5.82652,1.41888,2.54364
-4.93713,5.81023,1.41988,2.49974
-4.92558,5.79394,1.42087,2.45583
-4.91402,5.77764,1.42187,2.41193
-4.90247,5.76135,1.42286,2.36802
-4.89092,5.74505,1.42386,2.32412
-4.87936,5.72876,1.42485,2.28021
-4.86781,5.71246,1.42584,2.23631
-4.85625,5.69617,1.42684,2.1924
-4.8447,5.67987,1.42783,2.1485
-4.83314,5.66358,1.42883,2.10459
-4.82159,5.64728,1.42982,2.06069
-4.81004,5.63099,1.43082,2.01678
-4.79848,5.61469,1.43181,1.97288
-4.78693,5.5984,1.43281,1.92897
-4.77537,5.58211,1.4338,1.88507
-4.76382,5.56581,1.43479,1.84116
-4.75227,5.54952,1.43579,1.79726
-4.74071,5.53322,1.43678,1.75335
-4.72916,5.51693,1.43778,1.70945
-4.7176,5.50063,1.43877,1.66554
-4.70605,5.48434,1.43977,1.62164
-4.6945,5.46804,1.44076,1.57773
-4.68294,5.45175,1.44175,1.53383
-4.67139,5.43545,1.44275,1.48992
-4.65983,5.41916,1.44374,1.44602
-4.64828,5.40286,1.44474,1.40211
-4.63672,5.38657,1.44573,1.35821
-4.62517,5.37028,1.44673,1.3143
-4.61362,5.35398,1.44772,1.2704
-4.60206,5.33769,1.44871,1.22649
-4.59051,5.32139,1.44971,1.18259
-4.57895,5.3051,1.4507,1.13868
-4.5674,5.2888,1.4517,1.09478
-4.55585,5.27251,1.45269,1.05087
-4.55883,5.2529,1.45527,0.995587
-4.56182,5.23329,1.45785,0.9403
-4.5648,5.21369,1.46043,0.885012
-4.56778,5.19408,1.46302,0.829724
-4.57077,5.17447,1.4656,0.774437
-4.57375,5.15487,1.46818,0.719149
-4.57674,5.13526,1.47076,0.663861
-4.57972,5.11565,1.47334,0.608574
-4.58271,5.09605,1.47592,0.553286
-4.58569,5.07644,1.4785,0.497999
-4.58868,5.05683,1.48109,0.442711
-4.59166,5.03723,1.48367,0.387423
-4.59465,5.01762,1.48625,0.332136
-4.59763,4.99801,1.48883,0.276848
-4.60062,4.97841,1.49141,0.221561
-4.6036,4.9588,1.49399,0.166273
-4.60659,4.93919,1.49657,0.110985
-4.60957,4.91958,1.49915,0.0556978
-4.61255,4.89998,1.50174,0.000410173
-4.61554,4.88037,1.50432,-0.0548774
-4.61852,4.86076,1.5069,-0.110165
-4.62151,4.84116,1.50948,-0.165453
-4.62449,4.82155,1.51206,-0.22074
-4.62748,4.80194,1.51464,-0.276028
-4.63046,4.78234,1.51722,-0.331315
-4.63345,4.76273,1.51981,-0.386603
-4.63643,4.74312,1.52239,-0.441891
-4.63942,4.72352,1.52497,-0.497178
-4.6424,4.70391,1.52755,-0.552466
-4.64539,4.6843,1.53013,-0.607754
-4.64837,4.6647,1.53271,-0.663041
-4.65135,4.64509,1.53529,-0.718329
-4.65434,4.62548,1.53787,-0.773616
-4.65732,4.60588,1.54046,-0.828904
-4.66031,4.58627,1.54304,-0.884192
