-2.41594,-3.96234,1.08534,-0.20157
-2.40493,-3.97904,1.08509,-0.245199
-2.39393,-3.99574,1.08485,-0.288827
-2.38292,-4.01244,1.0846,-0.332455
-2.37192,-4.02914,1.08435,-0.376083
-2.36092,-4.04583,1.08411,-0.419712
-2.34991,-4.06253,1.08386,-0.46334
-2.33891,-4.07923,1.08361,-0.506968
-2.3279,-4.09593,1.08337,-0.550596
-2.3169,-4.11263,1.08312,-0.594225
-2.3059,-4.12933,1.08287,-0.637853
-2.29489,-4.14603,1.08263,-0.681481
-2.28389,-4.16272,1.08238,-0.725109
-2.27288,-4.17942,1.08213,-0.768738
-2.26188,-4.19612,1.08189,-0.812366
-2.25087,-4.21282,1.08164,-0.855994
-2.23987,-4.22952,1.08139,-0.899623
-2.22887,-4.24622,1.08115,-0.943251
-2.21786,-4.26292,1.0809,-0.986879
-2.20686,-4.27962,1.08065,-1.03051
-2.19585,-4.29631,1.08041,-1.07414
-2.18485,-4.31301,1.08016,-1.11776
-2.17384,-4.32971,1.07991,-1.16139
-2.16284,-4.34641,1.07967,-1.20502
-2.15184,-4.36311,1.07942,-1.24865
-2.14083,-4.37981,1.07917,-1.29228
-2.12983,-4.39651,1.07893,-1.33591
-2.11882,-4.4132,1.07868,-1.37953
-2.10782,-4.4299,1.07843,-1.42316
-2.09681,-4.4466,1.07819,-1.46679
-2.08581,-4.4633,1.07794,-1.51042
-2.07481,-4.48,1.07769,-1.55405
-2.0568,-4.48732,1.08241,-1.55932
-2.0388,-4.49464,1.08712,-1.56458
-2.02079,-4.50196,1.09184,-1.56985
-2.00278,-4.50928,1.09655,-1.57512
-1.98478,-4.5166,1.10127,-1.58039
-1.96677,-4.52392,1.10598,-1.58566
-1.94877,-4.53124,1.1107,-1.59093
-1.93076,-4.53855,1.11541,-1.5962
-1.91276,-4.54587,1.12013,-1.60147
-1.89475,-4.55319,1.12484,-1.60674
-1.87675,-4.56051,1.12956,-1.61201
-1.85874,-4.56783,1.13427,-1.61728
-1.84074,-4.57515,1.13899,-1.62255
-1.82273,-4.58247,1.1437,-1.62781
-1.80472,-4.58979,1.14842,-1.63308
-1.78672,-4.59711,1.15313,-1.63835
-1.76871,-4.60443,1.15785,-1.64362
-1.75071,-4.61175,1.16256,-1.64889
-1.7327,-4.61907,1.16728,-1.65416
-1.7147,-4.62639,1.17199,-1.65943
-1.69669,-4.63371,1.17671,-1.6647
-1.67869,-4.64103,1.18142,-1.66997
-1.66068,-4.64835,1.18614,-1.67524
-1.64268,-4.65567,1.19085,-1.68051
-1.62467,-4.66298,1.19557,-1.68578
-1.60667,-4.6703,1.20028,-1.69104
-1.58866,-4.67762,1.205,-1.69631
-1.57065,-4.68494,1.20971,-1.70158
-1.55265,-4.69226,1.21443,-1.70685
-1.53464,-4.69958,1.21914,-1.71212
-1.51664,-4.7069,1.22386,-1.71739
-1.49863,-4.71422,1.22857,-1.72266
-1.48063,-4.72154,1.23329,-1.72793
-1.46262,-4.72886,1.238,-1.7332
-1.44462,-4.73618,1.24272,-1.73847
-1.42661,-4.7435,1.24743,-1.74374
-1.40861,-4.75082,1.25215,-1.74901
-1.3906,-4.75814,1.25686,-1.75427
-1.37259,-4.76546,1.26158,-1.75954
-1.35459,-4.77278,1.26629,-1.76481
-1.33658,-4.7801,1.27101,-1.77008
-1.31858,-4.78741,1.27572,-1.77535
-1.30057,-4.79473,1.28044,-1.78062
-1.28257,-4.80205,1.28515,-1.78589
-1.26456,-4.80937,1.28987,-1.79116
-1.24656,-4.81669,1.29458,-1.79643
-1.22855,-4.82401,1.2993,-1.8017
-1.21055,-4.83133,1.30401,-1.80697
-1.19254,-4.83865,1.30873,-1.81223
-1.17454,-4.84597,1.31344,-1.8175
-1.1587,-4.85462,1.30481,-1.87725
-1.14287,-4.86327,1.29619,-1.937
-1.12703,-4.87192,1.28756,-1.99675
-1.1112,-4.88057,1.27893,-2.05649
-1.09536,-4.88922,1.2703,-2.11624
-1.07953,-4.89787,1.26168,-2.17599
-1.06369,-4.90652,1.25305,-2.23573
-1.04786,-4.91517,1.24442,-2.29548
-1.03202,-4.92382,1.23579,-2.35523
-1.01619,-4.93247,1.22716,-2.41498
-1.00035,-4.94112,1.21854,-2.47472
-0.984518,-4.94977,1.20991,-2.53447
-0.968683,-4.95842,1.20128,-2.59422
-0.952848,-4.96707,1.19265,-2.65396
-0.937013,-4.97572,1.18402,-2.71371
-0.921179,-4.98437,1.1754,-2.77346
-0.905344,-4.99302,1.16677,-2.83321
-0.889509,-5.00167,1.15814,-2.89295
-0.873674,-5.01032,1.14951,-2.9527
-0.857839,-5.01897,1.14088,-3.01245
-0.842005,-5.02762,1.13226,-3.07219
-0.82617,-5.03627,1.12363,-3.13194
-0.810335,-5.04491,1.115,3.0915
-0.7945,-5.05356,1.10637,3.03175
-0.778666,-5.06221,1.09774,2.972
-0.762831,-5.07086,1.08912,2.91226
-0.746996,-5.07951,1.08049,2.85251
-0.731161,-5.08816,1.07186,2.79276
-0.715326,-5.09681,1.06323,2.73301
-0.699492,-5.10546,1.05461,2.67327
-0.683657,-5.11411,1.04598,2.61352
-0.667822,-5.12276,1.03735,2.55377
-0.651987,-5.13141,1.02872,2.49403
-0.636152,-5.14006,1.02009,2.43428
-0.620318,-5.14871,1.01147,2.37453
-0.604483,-5.15736,1.00284,2.31478
-0.588648,-5.16601,0.99421,2.25504
-0.572813,-5.17466,0.985582,2.19529
-0.556979,-5.18331,0.976954,2.13554
-0.541144,-5.19196,0.968326,2.0758
-0.525309,-5.20061,0.959698,2.01605
-0.509474,-5.20926,0.95107,1.9563
-0.493639,-5.21791,0.942442,1.89655
-0.477805,-5.22656,0.933815,1.83681
-0.46197,-5.23521,0.925187,1.77706
-0.446135,-5.24386,0.916559,1.71731
-0.4303,-5.25251,0.907931,1.65757
-0.414465,-5.26116,0.899303,1.59782
-0.398631,-5.26981,0.890675,1.53807
-0.382796,-5.27846,0.882047,1.47832
-0.369836,-5.29294,0.886783,1.42006
-0.356875,-5.30741,0.891519,1.36179
-0.343915,-5.32189,0.896255,1.30352
-0.330955,-5.33637,0.900991,1.24525
-0.317995,-5.35085,0.905727,1.18698
-0.305035,-5.36532,0.910463,1.12872
-0.292074,-5.3798,0.915199,1.07045
-0.279114,-5.39428,0.919935,1.01218
-0.266154,-5.40876,0.924671,0.953911
-0.253194,-5.42324,0.929407,0.895642
-0.240233,-5.43771,0.934143,0.837374
-0.227273,-5.45219,0.938879,0.779106
-0.214313,-5.46667,0.943615,0.720838
-0.201353,-5.48115,0.948351,0.662569
-0.188392,-5.49562,0.953087,0.604301
-0.175432,-5.5101,0.957823,0.546033
-0.162472,-5.52458,0.962559,0.487765
-0.149512,-5.53906,0.967295,0.429496
-0.136552,-5.55353,0.972031,0.371228
-0.123591,-5.56801,0.976767,0.31296
-0.110631,-5.58249,0.981503,0.254692
-0.0976709,-5.59697,0.986239,0.196423
-0.0847107,-5.61145,0.990975,0.138155
-0.0717504,-5.62592,0.995711,0.0798869
-0.0587902,-5.6404,1.00045,0.0216187
-0.04583,-5.65488,1.00518,-0.0366496
-0.0328698,-5.66936,1.00992,-0.0949178
-0.0199095,-5.68383,1.01466,-0.153186
-0.0069493,-5.69831,1.01939,-0.211454
0.00601092,-5.71279,1.02413,-0.269723
0.0189712,-5.72727,1.02886,-0.327991
0.0319314,-5.74174,1.0336,-0.386259
0.0448916,-5.75622,1.03834,-0.444527
0.0578518,-5.7707,1.04307,-0.502796
0.0708121,-5.78518,1.04781,-0.561064
0.0837723,-5.79965,1.05254,-0.619332
0.0967325,-5.81413,1.05728,-0.6776
0.109693,-5.82861,1.06202,-0.735869
0.122653,-5.84309,1.06675,-0.794137
0.135613,-5.85757,1.07149,-0.852405
0.148573,-5.87204,1.07622,-0.910673
0.161534,-5.88652,1.08096,-0.968941
0.174494,-5.901,1.0857,-1.02721
0.187454,-5.91548,1.09043,-1.08548
0.200414,-5.92995,1.09517,-1.14375
0.213375,-5.94443,1.0999,-1.20201
0.226335,-5.95891,1.10464,-1.26028
0.239295,-5.97339,1.10938,-1.31855
0.252255,-5.98786,1.11411,-1.37682
0.265215,-6.00234,1.11885,-1.43509
0.284823,-6.00506,1.1217,-1.49407
0.30443,-6.00778,1.12456,-1.55305
0.324037,-6.0105,1.12741,-1.61203
0.343645,-6.01322,1.13027,-1.671
0.363252,-6.01594,1.13312,-1.72998
0.382859,-6.01867,1.13598,-1.78896
0.402466,-6.02139,1.13883,-1.84794
0.422074,-6.02411,1.14169,-1.90692
0.441681,-6.02683,1.14455,-1.9659
0.461288,-6.02955,1.1474,-2.02488
0.480896,-6.03227,1.15026,-2.08386
0.500503,-6.03499,1.15311,-2.14284
0.52011,-6.03771,1.15597,-2.20182
0.539717,-6.04043,1.15882,-2.2608
0.559325,-6.04315,1.16168,-2.31978
0.578932,-6.04587,1.16453,-2.37876
0.598539,-6.04859,1.16739,-2.43773
0.618147,-6.05131,1.17024,-2.49671
0.637754,-6.05403,1.1731,-2.55569
0.657361,-6.05675,1.17595,-2.61467
0.676968,-6.05947,1.17881,-2.67365
0.696576,-6.06219,1.18166,-2.73263
0.716183,-6.06492,1.18452,-2.79161
0.73579,-6.06764,1.18737,-2.85059
0.755398,-6.07036,1.19023,-2.90957
0.775005,-6.07308,1.19309,-2.96855
0.794612,-6.0758,1.19594,-3.02753
0.81422,-6.07852,1.1988,-3.08651
0.833827,-6.08124,1.20165,3.1377
0.853434,-6.08396,1.20451,3.07872
0.873041,-6.08668,1.20736,3.01974
0.892649,-6.0894,1.21022,2.96076
0.912256,-6.09212,1.21307,2.90178
0.931863,-6.09484,1.21593,2.8428
0.951471,-6.09756,1.21878,2.78382
0.971078,-6.10028,1.22164,2.72485
0.990685,-6.103,1.22449,2.66587
1.01029,-6.10572,1.22735,2.60689
1.0299,-6.10844,1.2302,2.54791
1.04951,-6.11117,1.23306,2.48893
1.06911,-6.11389,1.23591,2.42995
1.08872,-6.11661,1.23877,2.37097
1.10833,-6.11933,1.24163,2.31199
1.12794,-6.12205,1.24448,2.25301
1.14754,-6.12477,1.24734,2.19403
1.16715,-6.12749,1.25019,2.13505
1.18676,-6.13021,1.25305,2.07607
1.20637,-6.13293,1.2559,2.01709
1.22597,-6.13565,1.25876,1.95812
1.24558,-6.13837,1.26161,1.89914
1.25965,-6.14886,1.2712,1.85174
1.27372,-6.15934,1.2808,1.80435
1.2878,-6.16983,1.29039,1.75695
1.30187,-6.18031,1.29998,1.70956
1.31594,-6.1908,1.30957,1.66216
1.33001,-6.20129,1.31917,1.61477
1.34409,-6.21177,1.32876,1.56737
1.35816,-6.22226,1.33835,1.51998
1.37223,-6.23274,1.34794,1.47258
1.3863,-6.24323,1.35754,1.42519
1.40038,-6.25372,1.36713,1.37779
1.41445,-6.2642,1.37672,1.3304
1.42852,-6.27469,1.38631,1.283
1.44259,-6.28517,1.3959,1.23561
1.45667,-6.29566,1.4055,1.18821
1.47074,-6.30615,1.41509,1.14082
1.48481,-6.31663,1.42468,1.09342
1.49888,-6.32712,1.43427,1.04603
1.51296,-6.3376,1.44387,0.998633
1.52703,-6.34809,1.45346,0.951238
1.5411,-6.35857,1.46305,0.903843
1.55517,-6.36906,1.47264,0.856448
1.56925,-6.37955,1.48224,0.809054
1.58332,-6.39003,1.49183,0.761659
1.59739,-6.40052,1.50142,0.714264
1.61146,-6.411,1.51101,0.666869
1.62554,-6.42149,1.5206,0.619474
1.63961,-6.43198,1.5302,0.572079
1.65368,-6.44246,1.53979,0.524684
1.66775,-6.45295,1.54938,0.477289
1.68183,-6.46343,1.55897,0.429894
1.6959,-6.47392,1.56857,0.382499
1.70997,-6.4844,1.57816,0.335104
1.72404,-6.49489,1.58775,0.287709
1.73812,-6.50538,1.59734,0.240315
1.75219,-6.51586,1.60694,0.19292
1.76626,-6.52635,1.61653,0.145525
1.78033,-6.53683,1.62612,0.0981298
1.79441,-6.54732,1.63571,0.0507349
1.80848,-6.55781,1.6453,0.00333998
1.82255,-6.56829,1.6549,-0.0440549
1.83662,-6.57878,1.66449,-0.0914498
1.8507,-6.58926,1.67408,-0.138845
1.86477,-6.59975,1.68367,-0.18624
1.87884,-6.61024,1.69327,-0.233635
1.89291,-6.62072,1.70286,-0.28103
1.90699,-6.63121,1.71245,-0.328424
1.92106,-6.64169,1.72204,-0.375819
1.93513,-6.65218,1.73163,-0.423214
1.9492,-6.66266,1.74123,-0.470609
1.96209,-6.64829,1.73599,-0.436972
1.97497,-6.63392,1.73076,-0.403336
1.98786,-6.61954,1.72552,-0.369699
2.00074,-6.60517,1.72029,-0.336062
2.01362,-6.5908,1.71505,-0.302425
2.02651,-6.57642,1.70982,-0.268789
2.03939,-6.56205,1.70458,-0.235152
2.05228,-6.54768,1.69935,-0.201515
2.06516,-6.5333,1.69411,-0.167879
2.07804,-6.51893,1.68888,-0.134242
2.09093,-6.50456,1.68364,-0.100605
2.10381,-6.49018,1.67841,-0.0669683
2.1167,-6.47581,1.67317,-0.0333316
2.12958,-6.46143,1.66794,0.000305165
2.14246,-6.44706,1.66271,0.0339419
2.15535,-6.43269,1.65747,0.0675786
2.16823,-6.41831,1.65224,0.101215
2.18112,-6.40394,1.647,0.134852
2.194,-6.38957,1.64177,0.168489
2.20688,-6.37519,1.63653,0.202126
2.21977,-6.36082,1.6313,0.235762
2.23265,-6.34645,1.62606,0.269399
2.24554,-6.33207,1.62083,0.303036
2.25842,-6.3177,1.61559,0.336673
2.2713,-6.30332,1.61036,0.370309
2.28419,-6.28895,1.60512,0.403946
2.29707,-6.27458,1.59989,0.437583
2.30996,-6.2602,1.59465,0.471219
2.32284,-6.24583,1.58942,0.504856
2.33572,-6.23146,1.58418,0.538493
2.34861,-6.21708,1.57895,0.57213
2.36149,-6.20271,1.57371,0.605766
2.37437,-6.18834,1.56848,0.639403
2.38726,-6.17396,1.56324,0.67304
2.40014,-6.15959,1.55801,0.706677
2.41303,-6.14522,1.55277,0.740313
2.42591,-6.13084,1.54754,0.77395
2.43879,-6.11647,1.5423,0.807587
2.45168,-6.10209,1.53707,0.841224
2.46456,-6.08772,1.53184,0.87486
2.47745,-6.07335,1.5266,0.908497
2.49033,-6.05897,1.52137,0.942134
2.50321,-6.0446,1.51613,0.975771
2.5161,-6.03023,1.5109,1.00941
2.52898,-6.01585,1.50566,1.04304
2.54187,-6.00148,1.50043,1.07668
2.55475,-5.98711,1.49519,1.11032
2.56763,-5.97273,1.48996,1.14395
2.58052,-5.95836,1.48472,1.17759
2.5934,-5.94399,1.47949,1.21123
2.59928,-5.92497,1.47752,1.26202
2.60515,-5.90595,1.47556,1.31281
2.61102,-5.88693,1.4736,1.36361
2.6169,-5.86792,1.47163,1.4144
2.62277,-5.8489,1.46967,1.46519
2.62864,-5.82988,1.46771,1.51598
2.63452,-5.81087,1.46575,1.56678
2.64039,-5.79185,1.46378,1.61757
2.64627,-5.77283,1.46182,1.66836
2.65214,-5.75382,1.45986,1.71915
2.65801,-5.7348,1.45789,1.76995
2.66389,-5.71578,1.45593,1.82074
2.66976,-5.69676,1.45397,1.87153
2.67563,-5.67775,1.452,1.92233
2.68151,-5.65873,1.45004,1.97312
2.68738,-5.63971,1.44808,2.02391
2.69326,-5.6207,1.44611,2.0747
2.69913,-5.60168,1.44415,2.1255
2.705,-5.58266,1.44219,2.17629
2.71088,-5.56365,1.44022,2.22708
2.71675,-5.54463,1.43826,2.27787
2.72262,-5.52561,1.4363,2.32867
2.7285,-5.50659,1.43433,2.37946
2.73437,-5.48758,1.43237,2.43025
2.74025,-5.46856,1.43041,2.48104
2.74612,-5.44954,1.42844,2.53184
2.75199,-5.43053,1.42648,2.58263
2.75787,-5.41151,1.42452,2.63342
2.76374,-5.39249,1.42255,2.68422
2.76961,-5.37348,1.42059,2.73501
2.77549,-5.35446,1.41863,2.7858
2.78136,-5.33544,1.41667,2.83659
2.78723,-5.31642,1.4147,2.88739
2.79311,-5.29741,1.41274,2.93818
2.79898,-5.27839,1.41078,2.98897
2.80486,-5.25937,1.40881,3.03976
2.81073,-5.24036,1.40685,3.09056
2.8166,-5.22134,1.40489,3.14135
2.82248,-5.20232,1.40292,-3.09104
2.82835,-5.18331,1.40096,-3.04025
2.83422,-5.16429,1.399,-2.98946
2.8401,-5.14527,1.39703,-2.93866
2.84597,-5.12625,1.39507,-2.88787
2.85185,-5.10724,1.39311,-2.83708
2.85772,-5.08822,1.39114,-2.78629
2.86359,-5.0692,1.38918,-2.73549
2.86947,-5.05019,1.38722,-2.6847
2.87534,-5.03117,1.38525,-2.63391
2.88121,-5.01215,1.38329,-2.58312
2.88709,-4.99314,1.38133,-2.53232
2.90375,-4.98487,1.38868,-2.47409
2.9204,-4.9766,1.39604,-2.41585
2.93706,-4.96833,1.4034,-2.35762
2.95372,-4.96006,1.41076,-2.29938
2.97038,-4.95179,1.41811,-2.24114
2.98704,-4.94352,1.42547,-2.18291
3.0037,-4.93525,1.43283,-2.12467
3.02035,-4.92698,1.44018,-2.06643
3.03701,-4.91871,1.44754,-2.0082
3.05367,-4.91045,1.4549,-1.94996
3.07033,-4.90218,1.46225,-1.89173
3.08699,-4.89391,1.46961,-1.83349
3.10364,-4.88564,1.47697,-1.77525
3.1203,-4.87737,1.48432,-1.71702
3.13696,-4.8691,1.49168,-1.65878
3.15362,-4.86083,1.49904,-1.60055
3.17028,-4.85256,1.5064,-1.54231
3.18694,-4.84429,1.51375,-1.48407
3.20359,-4.83602,1.52111,-1.42584
3.22025,-4.82775,1.52847,-1.3676
3.23691,-4.81949,1.53582,-1.30937
3.25357,-4.81122,1.54318,-1.25113
3.27023,-4.80295,1.55054,-1.19289
3.28689,-4.79468,1.55789,-1.13466
3.30354,-4.78641,1.56525,-1.07642
3.3202,-4.77814,1.57261,-1.01819
3.33686,-4.76987,1.57997,-0.959949
3.35352,-4.7616,1.58732,-0.901713
3.37018,-4.75333,1.59468,-0.843477
3.38683,-4.74506,1.60204,-0.785241
3.40349,-4.73679,1.60939,-0.727005
3.42015,-4.72852,1.61675,-0.668769
3.43681,-4.72026,1.62411,-0.610533
3.45347,-4.71199,1.63146,-0.552297
3.47013,-4.70372,1.63882,-0.494061
3.48678,-4.69545,1.64618,-0.435825
3.50344,-4.68718,1.65353,-0.377588
3.5201,-4.67891,1.66089,-0.319352
3.53676,-4.67064,1.66825,-0.261116
3.55342,-4.66237,1.67561,-0.20288
3.57008,-4.6541,1.68296,-0.144644
3.58673,-4.64583,1.69032,-0.0864081
3.60339,-4.63756,1.69768,-0.028172
3.62005,-4.6293,1.70503,0.0300641
3.63671,-4.62103,1.71239,0.0883002
3.65337,-4.61276,1.71975,0.146536
3.67003,-4.60449,1.7271,0.204772
3.68668,-4.59622,1.73446,0.263008
3.70334,-4.58795,1.74182,0.321244
3.72,-4.57968,1.74918,0.379481
3.73681,-4.57186,1.74168,0.365683
3.75363,-4.56404,1.73419,0.351886
3.77044,-4.55621,1.7267,0.338089
3.78725,-4.54839,1.7192,0.324292
3.80406,-4.54057,1.71171,0.310495
3.82088,-4.53275,1.70422,0.296698
3.83769,-4.52492,1.69673,0.2829
3.8545,-4.5171,1.68923,0.269103
3.87131,-4.50928,1.68174,0.255306
3.88813,-4.50146,1.67425,0.241509
3.90494,-4.49363,1.66676,0.227712
3.92175,-4.48581,1.65926,0.213915
3.93857,-4.47799,1.65177,0.200117
3.95538,-4.47016,1.64428,0.18632
3.97219,-4.46234,1.63679,0.172523
3.989,-4.45452,1.62929,0.158726
4.00582,-4.4467,1.6218,0.144929
4.02263,-4.43887,1.61431,0.131132
4.03944,-4.43105,1.60682,0.117334
4.05625,-4.42323,1.59932,0.103537
4.07307,-4.41541,1.59183,0.0897401
4.08988,-4.40758,1.58434,0.0759429
4.10669,-4.39976,1.57685,0.0621457
4.12351,-4.39194,1.56935,0.0483486
4.14032,-4.38412,1.56186,0.0345514
4.15713,-4.37629,1.55437,0.0207542
4.17394,-4.36847,1.54688,0.00695705
4.19076,-4.36065,1.53938,-0.00684012
4.20757,-4.35283,1.53189,-0.0206373
4.22438,-4.345,1.5244,-0.0344345
4.24119,-4.33718,1.51691,-0.0482316
4.25801,-4.32936,1.50941,-0.0620288
4.27482,-4.32154,1.50192,-0.075826
4.29163,-4.31371,1.49443,-0.0896231
4.30845,-4.30589,1.48694,-0.10342
4.32526,-4.29807,1.47944,-0.117217
4.34207,-4.29024,1.47195,-0.131015
4.35888,-4.28242,1.46446,-0.144812
4.3757,-4.2746,1.45696,-0.158609
4.39251,-4.26678,1.44947,-0.172406
4.40932,-4.25895,1.44198,-0.186203
4.42613,-4.25113,1.43449,-0.2
4.44295,-4.24331,1.42699,-0.213798
4.45976,-4.23549,1.4195,-0.227595
4.47657,-4.22766,1.41201,-0.241392
4.49339,-4.21984,1.40452,-0.255189
4.5102,-4.21202,1.39702,-0.268986
4.52701,-4.2042,1.38953,-0.282783
4.54382,-4.19637,1.38204,-0.296581
4.56064,-4.18855,1.37455,-0.310378
4.55943,-4.16861,1.37556,-0.348377
4.55822,-4.14868,1.37658,-0.386377
4.55701,-4.12874,1.37759,-0.424376
4.55581,-4.1088,1.37861,-0.462376
4.5546,-4.08886,1.37963,-0.500375
4.55339,-4.06892,1.38064,-0.538375
4.55218,-4.04899,1.38166,-0.576375
4.55098,-4.02905,1.38267,-0.614374
4.54977,-4.00911,1.38369,-0.652374
4.54856,-3.98917,1.38471,-0.690373
4.54735,-3.96924,1.38572,-0.728373
4.54615,-3.9493,1.38674,-0.766372
4.54494,-3.92936,1.38775,-0.804372
4.54373,-3.90942,1.38877,-0.842371
4.54253,-3.88949,1.38978,-0.880371
4.54132,-3.86955,1.3908,-0.91837
4.54011,-3.84961,1.39182,-0.95637
4.5389,-3.82967,1.39283,-0.994369
4.5377,-3.80974,1.39385,-1.03237
4.53649,-3.7898,1.39486,-1.07037
4.53528,-3.76986,1.39588,-1.10837
4.53407,-3.74992,1.3969,-1.14637
4.53287,-3.72998,1.39791,-1.18437
4.53166,-3.71005,1.39893,-1.22237
4.53045,-3.69011,1.39994,-1.26037
4.52924,-3.67017,1.40096,-1.29837
4.52804,-3.65023,1.40197,-1.33637
4.52683,-3.6303,1.40299,-1.37436
4.52562,-3.61036,1.40401,-1.41236
4.52441,-3.59042,1.40502,-1.45036
4.52321,-3.57048,1.40604,-1.48836
4.522,-3.55055,1.40705,-1.52636
4.52079,-3.53061,1.40807,-1.56436
4.51958,-3.51067,1.40909,-1.60236
4.51838,-3.49073,1.4101,-1.64036
4.51717,-3.4708,1.41112,-1.67836
4.51596,-3.45086,1.41213,-1.71636
4.51475,-3.43092,1.41315,-1.75436
4.51355,-3.41098,1.41417,-1.79236
4.51234,-3.39104,1.41518,-1.83036
4.51113,-3.37111,1.4162,-1.86836
4.50992,-3.35117,1.41721,-1.90636
4.50872,-3.33123,1.41823,-1.94436
4.50751,-3.31129,1.41924,-1.98236
4.5063,-3.29136,1.42026,-2.02036
4.50509,-3.27142,1.42128,-2.05836
4.50389,-3.25148,1.42229,-2.09636
4.50268,-3.23154,1.42331,-2.13436
4.50147,-3.21161,1.42432,-2.17235
4.50026,-3.19167,1.42534,-2.21035
4.49938,-3.17169,1.42531,-2.18223
4.49849,-3.15171,1.42529,-2.1541
4.4976,-3.13173,1.42526,-2.12597
4.49672,-3.11175,1.42523,-2.09784
4.49583,-3.09177,1.42521,-2.06972
4.49494,-3.07179,1.42518,-2.04159
4.49406,-3.05181,1.42515,-2.01346
4.49317,-3.03183,1.42513,-1.98533
4.49228,-3.01185,1.4251,-1.9572
4.4914,-2.99186,1.42507,-1.92908
4.49051,-2.97188,1.42505,-1.90095
4.48962,-2.9519,1.42502,-1.87282
4.48874,-2.93192,1.42499,-1.84469
4.48785,-2.91194,1.42497,-1.81656
4.48696,-2.89196,1.42494,-1.78844
4.48608,-2.87198,1.42491,-1.76031
4.48519,-2.852,1.42489,-1.73218
4.4843,-2.83202,1.42486,-1.70405
4.48342,-2.81204,1.42483,-1.67592
4.48253,-2.79206,1.42481,-1.6478
4.48164,-2.77208,1.42478,-1.61967
4.48076,-2.7521,1.42475,-1.59154
4.47987,-2.73212,1.42473,-1.56341
4.47898,-2.71214,1.4247,-1.53529
4.4781,-2.69216,1.42467,-1.50716
4.47721,-2.67218,1.42465,-1.47903
4.47632,-2.6522,1.42462,-1.4509
4.47544,-2.63222,1.4246,-1.42277
4.47455,-2.61224,1.42457,-1.39465
4.47366,-2.59226,1.42454,-1.36652
4.47278,-2.57228,1.42452,-1.33839
4.47189,-2.5523,1.42449,-1.31026
4.471,-2.53232,1.42446,-1.28213
4.47012,-2.51234,1.42444,-1.25401
4.46923,-2.49236,1.42441,-1.22588
4.46834,-2.47238,1.42438,-1.19775
4.46746,-2.4524,1.42436,-1.16962
4.46657,-2.43242,1.42433,-1.1415
4.46568,-2.41244,1.4243,-1.11337
4.4648,-2.39246,1.42428,-1.08524
4.46391,-2.37247,1.42425,-1.05711
4.46302,-2.35249,1.42422,-1.02898
4.46214,-2.33251,1.4242,-1.00086
4.46125,-2.31253,1.42417,-0.972728
4.46036,-2.29255,1.42414,-0.9446
4.45948,-2.27257,1.42412,-0.916472
4.45859,-2.25259,1.42409,-0.888344
4.4577,-2.23261,1.42406,-0.860217
4.45682,-2.21263,1.42404,-0.832089
4.45593,-2.19265,1.42401,-0.803961
4.44063,-2.17986,1.42252,-0.756977
4.42533,-2.16706,1.42103,-0.709993
4.41003,-2.15427,1.41954,-0.66301
4.39473,-2.14147,1.41804,-0.616026
4.37943,-2.12868,1.41655,-0.569042
4.36413,-2.11588,1.41506,-0.522059
4.34883,-2.10309,1.41357,-0.475075
4.33353,-2.0903,1.41208,-0.428091
4.31823,-2.0775,1.41059,-0.381108
4.30293,-2.06471,1.4091,-0.334124
4.28763,-2.05191,1.40761,-0.28714
4.27233,-2.03912,1.40612,-0.240156
4.25704,-2.02632,1.40462,-0.193173
4.24174,-2.01353,1.40313,-0.146189
4.22644,-2.00073,1.40164,-0.0992053
4.21114,-1.98794,1.40015,-0.0522216
4.19584,-1.97514,1.39866,-0.0052379
4.18054,-1.96235,1.39717,0.0417458
4.16524,-1.94956,1.39568,0.0887295
4.14994,-1.93676,1.39419,0.135713
4.13464,-1.92397,1.39269,0.182697
4.11934,-1.91117,1.3912,0.229681
4.10404,-1.89838,1.38971,0.276664
4.08874,-1.88558,1.38822,0.323648
4.07344,-1.87279,1.38673,0.370632
4.05814,-1.85999,1.38524,0.417615
4.04284,-1.8472,1.38375,0.464599
4.02754,-1.8344,1.38226,0.511583
4.01224,-1.82161,1.38076,0.558567
3.99694,-1.80881,1.37927,0.60555
3.98164,-1.79602,1.37778,0.652534
3.96634,-1.78323,1.37629,0.699518
3.95104,-1.77043,1.3748,0.746501
3.93575,-1.75764,1.37331,0.793485
3.92045,-1.74484,1.37182,0.840469
3.90515,-1.73205,1.37033,0.887452
3.88985,-1.71925,1.36883,0.934436
3.87455,-1.70646,1.36734,0.98142
3.85925,-1.69366,1.36585,1.0284
3.84395,-1.68087,1.36436,1.07539
3.82865,-1.66807,1.36287,1.12237
3.81335,-1.65528,1.36138,1.16935
3.79805,-1.64249,1.35989,1.21634
3.78275,-1.62969,1.3584,1.26332
3.76745,-1.6169,1.3569,1.31031
3.75215,-1.6041,1.35541,1.35729
3.73685,-1.59131,1.35392,1.40427
3.72155,-1.57851,1.35243,1.45126
3.70625,-1.56572,1.35094,1.49824
3.69095,-1.55292,1.34945,1.54522
3.67487,-1.56471,1.34785,1.48436
3.65879,-1.57649,1.34625,1.42349
3.64271,-1.58827,1.34465,1.36262
3.62663,-1.60006,1.34305,1.30175
3.61055,-1.61184,1.34146,1.24088
3.59447,-1.62362,1.33986,1.18001
3.57839,-1.63541,1.33826,1.11914
