0.912533,-6.16487,2.3691,-0.862293
0.893062,-6.16037,2.36992,-0.834584
0.873591,-6.15588,2.37074,-0.806876
0.854119,-6.15138,2.37156,-0.779167
0.834648,-6.14689,2.37238,-0.751459
0.815177,-6.14239,2.3732,-0.72375
0.795706,-6.1379,2.37402,-0.696041
0.776234,-6.13341,2.37483,-0.668333
0.756884,-6.12862,2.37646,-0.619959
0.737533,-6.12383,2.37809,-0.571585
0.718182,-6.11905,2.37972,-0.523211
0.698832,-6.11426,2.38135,-0.474837
0.679481,-6.10948,2.38298,-0.426464
0.66013,-6.10469,2.38461,-0.37809
0.64078,-6.09991,2.38623,-0.329716
0.621429,-6.09512,2.38786,-0.281342
0.602078,-6.09034,2.38949,-0.232968
0.582728,-6.08555,2.39112,-0.184595
0.563377,-6.08077,2.39275,-0.136221
0.544027,-6.07598,2.39438,-0.0878469
0.524676,-6.07119,2.396,-0.039473
0.505325,-6.06641,2.39763,0.0089008
0.485975,-6.06162,2.39926,0.0572746
0.466624,-6.05684,2.40089,0.105648
0.447273,-6.05205,2.40252,0.154022
0.427923,-6.04727,2.40415,0.202396
0.408572,-6.04248,2.40578,0.25077
0.389221,-6.0377,2.4074,0.299144
0.369871,-6.03291,2.40903,0.347518
0.35052,-6.02813,2.41066,0.395891
0.331169,-6.02334,2.41229,0.444265
0.311819,-6.01856,2.41392,0.492639
0.292468,-6.01377,2.41555,0.541013
0.273117,-6.00898,2.41717,0.589387
0.253767,-6.0042,2.4188,0.637761
0.234416,-5.99941,2.42043,0.686134
0.215065,-5.99463,2.42206,0.734508
0.195715,-5.98984,2.42369,0.782882
0.176364,-5.98506,2.42532,0.831256
0.157013,-5.98027,2.42694,0.87963
0.137663,-5.97549,2.42857,0.928003
0.118312,-5.9707,2.4302,0.976377
0.0989615,-5.96592,2.43183,1.02475
0.0796109,-5.96113,2.43346,1.07312
0.0602602,-5.95634,2.43509,1.1215
0.0409096,-5.95156,2.43672,1.16987
0.0215589,-5.94677,2.43834,1.21825
0.00220827,-5.94199,2.43997,1.26662
-0.0171424,-5.9372,2.4416,1.31499
-0.036493,-5.93242,2.44323,1.36337
-0.0558437,-5.92763,2.44486,1.41174
-0.0751943,-5.92285,2.44649,1.46012
-0.094545,-5.91806,2.44811,1.50849
-0.113896,-5.91328,2.44974,1.55686
-0.133246,-5.90849,2.45137,1.60524
-0.152597,-5.9037,2.453,1.65361
-0.171948,-5.89892,2.45463,1.70198
-0.191298,-5.89413,2.45626,1.75036
-0.211189,-5.89208,2.4559,1.79526
-0.23108,-5.89003,2.45554,1.84015
-0.250971,-5.88797,2.45518,1.88505
-0.270862,-5.88592,2.45481,1.92995
-0.290753,-5.88386,2.45445,1.97484
-0.310644,-5.88181,2.45409,2.01974
-0.330535,-5.87976,2.45373,2.06464
-0.350426,-5.8777,2.45337,2.10953
-0.370317,-5.87565,2.45301,2.15443
-0.390208,-5.8736,2.45265,2.19933
-0.410099,-5.87154,2.45229,2.24422
-0.42999,-5.86949,2.45193,2.28912
-0.449881,-5.86743,2.45157,2.33402
-0.469772,-5.86538,2.45121,2.37891
-0.489663,-5.86333,2.45085,2.42381
-0.509554,-5.86127,2.45049,2.46871
-0.529445,-5.85922,2.45013,2.5136
-0.549336,-5.85717,2.44977,2.5585
-0.569227,-5.85511,2.44941,2.6034
-0.589118,-5.85306,2.44905,2.64829
-0.609009,-5.851,2.44869,2.69319
-0.6289,-5.84895,2.44833,2.73809
-0.648791,-5.8469,2.44797,2.78298
-0.668682,-5.84484,2.4476,2.82788
-0.688573,-5.84279,2.44724,2.87278
-0.708464,-5.84074,2.44688,2.91767
-0.728355,-5.83868,2.44652,2.96257
-0.748246,-5.83663,2.44616,3.00747
-0.768137,-5.83457,2.4458,3.05236
-0.788028,-5.83252,2.44544,3.09726
-0.807919,-5.83047,2.44508,-3.14103
-0.82781,-5.82841,2.44472,-3.09613
-0.847701,-5.82636,2.44436,-3.05124
-0.867592,-5.82431,2.444,-3.00634
-0.887483,-5.82225,2.44364,-2.96144
-0.907374,-5.8202,2.44328,-2.91655
-0.927265,-5.81814,2.44292,-2.87165
-0.947157,-5.81609,2.44256,-2.82675
-0.967048,-5.81404,2.4422,-2.78186
-0.986939,-5.81198,2.44184,-2.73696
-1.00683,-5.80993,2.44148,-2.69206
-1.02672,-5.80788,2.44112,-2.64717
-1.04661,-5.80582,2.44075,-2.60227
-1.0665,-5.80377,2.44039,-2.55737
-1.08639,-5.80171,2.44003,-2.51248
-1.10628,-5.79966,2.43967,-2.46758
-1.12618,-5.79761,2.43931,-2.42268
-1.14607,-5.79555,2.43895,-2.37779
-1.16596,-5.7935,2.43859,-2.33289
-1.18585,-5.79145,2.43823,-2.28799
-1.20222,-5.80248,2.43502,-2.24047
-1.21859,-5.81352,2.43181,-2.19294
-1.23495,-5.82455,2.4286,-2.14542
-1.25132,-5.83558,2.42539,-2.0979
-1.26769,-5.84662,2.42218,-2.05037
-1.28406,-5.85765,2.41897,-2.00285
-1.30043,-5.86869,2.41576,-1.95532
-1.3168,-5.87972,2.41255,-1.9078
-1.33317,-5.89076,2.40934,-1.86027
-1.34954,-5.90179,2.40613,-1.81275
-1.3659,-5.91283,2.40292,-1.76523
-1.38227,-5.92386,2.39971,-1.7177
-1.39864,-5.93489,2.3965,-1.67018
-1.41501,-5.94593,2.39329,-1.62265
-1.43138,-5.95696,2.39007,-1.57513
-1.44775,-5.968,2.38686,-1.5276
-1.46412,-5.97903,2.38365,-1.48008
-1.48048,-5.99007,2.38044,-1.43256
-1.49685,-6.0011,2.37723,-1.38503
-1.51322,-6.01214,2.37402,-1.33751
-1.52959,-6.02317,2.37081,-1.28998
-1.54596,-6.0342,2.3676,-1.24246
-1.56233,-6.04524,2.36439,-1.19493
-1.5787,-6.05627,2.36118,-1.14741
-1.59507,-6.06731,2.35797,-1.09989
-1.61143,-6.07834,2.35476,-1.05236
-1.6278,-6.08938,2.35155,-1.00484
-1.64417,-6.10041,2.34834,-0.957314
-1.66054,-6.11145,2.34513,-0.909789
-1.67691,-6.12248,2.34192,-0.862265
-1.69328,-6.13351,2.33871,-0.814741
-1.70965,-6.14455,2.3355,-0.767217
-1.72601,-6.15558,2.33229,-0.719692
-1.74238,-6.16662,2.32908,-0.672168
-1.75875,-6.17765,2.32587,-0.624644
-1.77512,-6.18869,2.32266,-0.57712
-1.79149,-6.19972,2.31944,-0.529595
-1.80786,-6.21076,2.31623,-0.482071
-1.82423,-6.22179,2.31302,-0.434547
-1.8406,-6.23282,2.30981,-0.387023
-1.85696,-6.24386,2.3066,-0.339499
-1.87333,-6.25489,2.30339,-0.291974
-1.8897,-6.26593,2.30018,-0.24445
-1.90607,-6.27696,2.29697,-0.196926
-1.92244,-6.288,2.29376,-0.149402
-1.93881,-6.29903,2.29055,-0.101877
-1.95518,-6.31007,2.28734,-0.0543531
-1.97155,-6.3211,2.28413,-0.00682891
-1.98791,-6.33213,2.28092,0.0406953
-2.00428,-6.34317,2.27771,0.0882196
-2.02266,-6.35038,2.27448,0.100408
-2.04103,-6.35759,2.27124,0.112597
-2.0594,-6.36479,2.26801,0.124785
-2.07778,-6.372,2.26477,0.136973
-2.09615,-6.37921,2.26154,0.149162
-2.11452,-6.38642,2.25831,0.16135
-2.1329,-6.39363,2.25507,0.173539
-2.15127,-6.40084,2.25184,0.185727
-2.16964,-6.40804,2.2486,0.197916
-2.18802,-6.41525,2.24537,0.210104
-2.20639,-6.42246,2.24213,0.222293
-2.22476,-6.42967,2.2389,0.234481
-2.24314,-6.43688,2.23567,0.24667
-2.26151,-6.44408,2.23243,0.258858
-2.27988,-6.45129,2.2292,0.271047
-2.29826,-6.4585,2.22596,0.283235
-2.31663,-6.46571,2.22273,0.295424
-2.335,-6.47292,2.2195,0.307612
-2.35338,-6.48013,2.21626,0.319801
-2.37175,-6.48733,2.21303,0.331989
-2.39012,-6.49454,2.20979,0.344178
-2.4085,-6.50175,2.20656,0.356366
-2.42687,-6.50896,2.20333,0.368554
-2.44524,-6.51617,2.20009,0.380743
-2.46362,-6.52337,2.19686,0.392931
-2.48199,-6.53058,2.19362,0.40512
-2.50037,-6.53779,2.19039,0.417308
-2.51874,-6.545,2.18716,0.429497
-2.53711,-6.55221,2.18392,0.441685
-2.55549,-6.55942,2.18069,0.453874
-2.57386,-6.56662,2.17745,0.466062
-2.59223,-6.57383,2.17422,0.478251
-2.61061,-6.58104,2.17099,0.490439
-2.62898,-6.58825,2.16775,0.502628
-2.64735,-6.59546,2.16452,0.514816
-2.66573,-6.60267,2.16128,0.527005
-2.6841,-6.60987,2.15805,0.539193
-2.70247,-6.61708,2.15482,0.551382
-2.72085,-6.62429,2.15158,0.56357
-2.73922,-6.6315,2.14835,0.575759
-2.75759,-6.63871,2.14511,0.587947
-2.77597,-6.64591,2.14188,0.600136
-2.79434,-6.65312,2.13865,0.612324
-2.81271,-6.66033,2.13541,0.624512
-2.83109,-6.66754,2.13218,0.636701
-2.84946,-6.67475,2.12894,0.648889
-2.86783,-6.68196,2.12571,0.661078
-2.88621,-6.68916,2.12248,0.673266
-2.90458,-6.69637,2.11924,0.685455
-2.92295,-6.70358,2.11601,0.697643
-2.93401,-6.68722,2.11284,0.651608
-2.94507,-6.67086,2.10967,0.605573
-2.95613,-6.6545,2.10651,0.559538
-2.96719,-6.63814,2.10334,0.513503
-2.97825,-6.62178,2.10018,0.467468
-2.98931,-6.60542,2.09701,0.421433
-3.00037,-6.58905,2.09384,0.375397
-3.01143,-6.57269,2.09068,0.329362
-3.02248,-6.55633,2.08751,0.283327
-3.03354,-6.53997,2.08434,0.237292
-3.0446,-6.52361,2.08118,0.191257
-3.05566,-6.50725,2.07801,0.145222
-3.06672,-6.49089,2.07484,0.0991867
-3.07778,-6.47453,2.07168,0.0531516
-3.08884,-6.45817,2.06851,0.00711648
-3.0999,-6.44181,2.06534,-0.0389186
-3.11096,-6.42545,2.06218,-0.0849538
-3.12201,-6.40909,2.05901,-0.130989
-3.13307,-6.39273,2.05584,-0.177024
-3.14413,-6.37637,2.05268,-0.223059
-3.15519,-6.36,2.04951,-0.269094
-3.16625,-6.34364,2.04634,-0.315129
-3.17731,-6.32728,2.04318,-0.361165
-3.18837,-6.31092,2.04001,-0.4072
-3.19943,-6.29456,2.03684,-0.453235
-3.21049,-6.2782,2.03368,-0.49927
-3.22154,-6.26184,2.03051,-0.545305
-3.2326,-6.24548,2.02734,-0.59134
-3.24366,-6.22912,2.02418,-0.637375
-3.25472,-6.21276,2.02101,-0.68341
-3.26578,-6.1964,2.01784,-0.729445
-3.27684,-6.18004,2.01468,-0.775481
-3.2879,-6.16368,2.01151,-0.821516
-3.29896,-6.14732,2.00834,-0.867551
-3.31002,-6.13095,2.00518,-0.913586
-3.32107,-6.11459,2.00201,-0.959621
-3.33213,-6.09823,1.99884,-1.00566
-3.34319,-6.08187,1.99568,-1.05169
-3.35425,-6.06551,1.99251,-1.09773
-3.36531,-6.04915,1.98935,-1.14376
-3.37637,-6.03279,1.98618,-1.1898
-3.38743,-6.01643,1.98301,-1.23583
-3.39849,-6.00007,1.97985,-1.28187
-3.40955,-5.98371,1.97668,-1.3279
-3.42061,-5.96735,1.97351,-1.37394
-3.43166,-5.95099,1.97035,-1.41997
-3.44272,-5.93463,1.96718,-1.46601
-3.45378,-5.91827,1.96401,-1.51204
-3.46484,-5.9019,1.96085,-1.55808
-3.4759,-5.88554,1.95768,-1.60411
-3.47498,-5.88627,1.93771,-1.62384
-3.47406,-5.887,1.91775,-1.64357
-3.47315,-5.88772,1.89778,-1.6633
-3.47223,-5.88845,1.87782,-1.68303
-3.47131,-5.88917,1.85785,-1.70277
-3.47039,-5.8899,1.83788,-1.7225
-3.46947,-5.89063,1.81792,-1.74223
-3.46856,-5.89135,1.79795,-1.76196
-3.46764,-5.89208,1.77799,-1.78169
-3.46672,-5.8928,1.75802,-1.80142
-3.4658,-5.89353,1.73806,-1.82115
-3.46489,-5.89426,1.71809,-1.84088
-3.46397,-5.89498,1.69812,-1.86061
-3.46305,-5.89571,1.67816,-1.88034
-3.46213,-5.89643,1.65819,-1.90007
-3.46121,-5.89716,1.63823,-1.9198
-3.4603,-5.89788,1.61826,-1.93953
-3.45938,-5.89861,1.5983,-1.95926
-3.45846,-5.89934,1.57833,-1.97899
-3.45754,-5.90006,1.55836,-1.99872
-3.45663,-5.90079,1.5384,-2.01845
-3.45571,-5.90151,1.51843,-2.03818
-3.45479,-5.90224,1.49847,-2.05792
-3.45387,-5.90297,1.4785,-2.07765
-3.45295,-5.90369,1.45854,-2.09738
-3.45204,-5.90442,1.43857,-2.11711
-3.45112,-5.90514,1.4186,-2.13684
-3.4502,-5.90587,1.39864,-2.15657
-3.44928,-5.9066,1.37867,-2.1763
-3.44836,-5.90732,1.35871,-2.19603
-3.44745,-5.90805,1.33874,-2.21576
-3.44653,-5.90877,1.31878,-2.23549
-3.44561,-5.9095,1.29881,-2.25522
-3.44469,-5.91023,1.27884,-2.27495
-3.44378,-5.91095,1.25888,-2.29468
-3.44286,-5.91168,1.23891,-2.31441
-3.44194,-5.9124,1.21895,-2.33414
-3.44102,-5.91313,1.19898,-2.35387
-3.4401,-5.91386,1.17902,-2.3736
-3.43919,-5.91458,1.15905,-2.39333
-3.43827,-5.91531,1.13908,-2.41307
-3.43735,-5.91603,1.11912,-2.4328
-3.43643,-5.91676,1.09915,-2.45253
-3.43552,-5.91749,1.07919,-2.47226
-3.4346,-5.91821,1.05922,-2.49199
-3.43368,-5.91894,1.03926,-2.51172
-3.43276,-5.91966,1.01929,-2.53145
-3.43184,-5.92039,0.999324,-2.55118
-3.43093,-5.92111,0.979358,-2.57091
-3.43001,-5.92184,0.959393,-2.59064
-3.44091,-5.90509,0.958688,-2.6026
-3.45181,-5.88833,0.957984,-2.61456
-3.46271,-5.87158,0.957279,-2.62651
-3.4736,-5.85482,0.956575,-2.63847
-3.4845,-5.83807,0.95587,-2.65043
-3.4954,-5.82131,0.955166,-2.66239
-3.5063,-5.80456,0.954461,-2.67435
-3.5172,-5.7878,0.953757,-2.68631
-3.5281,-5.77105,0.953052,-2.69826
-3.539,-5.7543,0.952348,-2.71022
-3.5499,-5.73754,0.951643,-2.72218
-3.5608,-5.72079,0.950939,-2.73414
-3.5717,-5.70403,0.950234,-2.7461
-3.58259,-5.68728,0.94953,-2.75805
-3.59349,-5.67052,0.948825,-2.77001
-3.60439,-5.65377,0.948121,-2.78197
-3.61529,-5.63701,0.947416,-2.79393
-3.62619,-5.62026,0.946712,-2.80589
-3.63709,-5.6035,0.946007,-2.81785
-3.64799,-5.58675,0.945303,-2.8298
-3.65889,-5.57,0.944598,-2.84176
-3.66979,-5.55324,0.943894,-2.85372
-3.68069,-5.53649,0.94319,-2.86568
-3.69158,-5.51973,0.942485,-2.87764
-3.70248,-5.50298,0.941781,-2.88959
-3.71338,-5.48622,0.941076,-2.90155
-3.72428,-5.46947,0.940372,-2.91351
-3.73518,-5.45271,0.939667,-2.92547
-3.74608,-5.43596,0.938963,-2.93743
-3.75698,-5.4192,0.938258,-2.94939
-3.76788,-5.40245,0.937554,-2.96134
-3.77878,-5.3857,0.936849,-2.9733
-3.78968,-5.36894,0.936145,-2.98526
-3.80057,-5.35219,0.93544,-2.99722
-3.81147,-5.33543,0.934736,-3.00918
-3.82237,-5.31868,0.934031,-3.02113
-3.83327,-5.30192,0.933327,-3.03309
-3.84417,-5.28517,0.932622,-3.04505
-3.85507,-5.26841,0.931918,-3.05701
-3.86597,-5.25166,0.931213,-3.06897
-3.87687,-5.2349,0.930509,-3.08093
-3.88777,-5.21815,0.929804,-3.09288
-3.89867,-5.2014,0.9291,-3.10484
-3.90957,-5.18464,0.928395,-3.1168
-3.92046,-5.16789,0.927691,-3.12876
-3.93136,-5.15113,0.926987,-3.14072
-3.94226,-5.13438,0.926282,3.13051
-3.95316,-5.11762,0.925578,3.11855
-3.96406,-5.10087,0.924873,3.10659
-3.97496,-5.08411,0.924169,3.09464
-3.98478,-5.0668,0.92609,3.0816
-3.99461,-5.04948,0.928012,3.06856
-4.00443,-5.03217,0.929934,3.05553
-4.01425,-5.01485,0.931856,3.04249
-4.02408,-4.99754,0.933778,3.02945
-4.0339,-4.98022,0.9357,3.01641
-4.04372,-4.96291,0.937621,3.00338
-4.05355,-4.94559,0.939543,2.99034
-4.06337,-4.92828,0.941465,2.9773
-4.0732,-4.91096,0.943387,2.96427
-4.08302,-4.89365,0.945309,2.95123
-4.09284,-4.87634,0.94723,2.93819
-4.10267,-4.85902,0.949152,2.92516
-4.11249,-4.84171,0.951074,2.91212
-4.12231,-4.82439,0.952996,2.89908
-4.13214,-4.80708,0.954918,2.88605
-4.14196,-4.78976,0.95684,2.87301
-4.15178,-4.77245,0.958761,2.85997
-4.16161,-4.75513,0.960683,2.84693
-4.17143,-4.73782,0.962605,2.8339
-4.18125,-4.7205,0.964527,2.82086
-4.19108,-4.70319,0.966449,2.80782
-4.2009,-4.68587,0.968371,2.79479
-4.21073,-4.66856,0.970292,2.78175
-4.22055,-4.65124,0.972214,2.76871
-4.23037,-4.63393,0.974136,2.75568
-4.2402,-4.61661,0.976058,2.74264
-4.25002,-4.5993,0.97798,2.7296
-4.25984,-4.58198,0.979902,2.71657
-4.26967,-4.56467,0.981823,2.70353
-4.27949,-4.54735,0.983745,2.69049
-4.28931,-4.53004,0.985667,2.67746
-4.29914,-4.51272,0.987589,2.66442
-4.30896,-4.49541,0.989511,2.65138
-4.31878,-4.47809,0.991432,2.63834
-4.32861,-4.46078,0.993354,2.62531
-4.33843,-4.44346,0.995276,2.61227
-4.34826,-4.42615,0.997198,2.59923
-4.35808,-4.40883,0.99912,2.5862
-4.3679,-4.39152,1.00104,2.57316
-4.37773,-4.3742,1.00296,2.56012
-4.38755,-4.35689,1.00489,2.54709
-4.39737,-4.33957,1.00681,2.53405
-4.4072,-4.32226,1.00873,2.52101
-4.41702,-4.30495,1.01065,2.50798
-4.42684,-4.28763,1.01257,2.49494
-4.43667,-4.27032,1.01449,2.4819
-4.44649,-4.253,1.01642,2.46886
-4.45631,-4.23569,1.01834,2.45583
-4.46614,-4.21837,1.02026,2.44279
-4.46667,-4.19871,1.02391,2.40778
-4.4672,-4.17906,1.02756,2.37276
-4.46773,-4.1594,1.03121,2.33775
-4.46826,-4.13974,1.03487,2.30274
-4.46879,-4.12009,1.03852,2.26772
-4.46932,-4.10043,1.04217,2.23271
-4.46985,-4.08077,1.04582,2.19769
-4.47039,-4.06112,1.04947,2.16268
-4.47092,-4.04146,1.05312,2.12767
-4.47145,-4.0218,1.05677,2.09265
-4.47198,-4.00215,1.06042,2.05764
-4.47251,-3.98249,1.06408,2.02263
-4.47304,-3.96283,1.06773,1.98761
-4.47357,-3.94318,1.07138,1.9526
-4.4741,-3.92352,1.07503,1.91758
-4.47463,-3.90386,1.07868,1.88257
-4.47516,-3.88421,1.08233,1.84756
-4.47569,-3.86455,1.08598,1.81254
-4.47622,-3.84489,1.08963,1.77753
-4.47676,-3.82524,1.09329,1.74251
-4.47729,-3.80558,1.09694,1.7075
-4.47782,-3.78592,1.10059,1.67249
-4.47835,-3.76627,1.10424,1.63747
-4.47888,-3.74661,1.10789,1.60246
-4.47941,-3.72695,1.11154,1.56745
-4.47994,-3.7073,1.11519,1.53243
-4.48047,-3.68764,1.11885,1.49742
-4.481,-3.66798,1.1225,1.4624
-4.48153,-3.64833,1.12615,1.42739
-4.48206,-3.62867,1.1298,1.39238
-4.48259,-3.60901,1.13345,1.35736
-4.48313,-3.58936,1.1371,1.32235
-4.48366,-3.5697,1.14075,1.28734
-4.48419,-3.55004,1.1444,1.25232
-4.48472,-3.53039,1.14806,1.21731
-4.48525,-3.51073,1.15171,1.18229
-4.48578,-3.49107,1.15536,1.14728
-4.48631,-3.47142,1.15901,1.11227
-4.48684,-3.45176,1.16266,1.07725
-4.48737,-3.4321,1.16631,1.04224
-4.4879,-3.41245,1.16996,1.00722
-4.48843,-3.39279,1.17361,0.972211
-4.48897,-3.37313,1.17727,0.937197
-4.4895,-3.35348,1.18092,0.902184
-4.49003,-3.33382,1.18457,0.86717
-4.49056,-3.31416,1.18822,0.832156
-4.49109,-3.29451,1.19187,0.797142
-4.49162,-3.27485,1.19552,0.762128
-4.49215,-3.25519,1.19917,0.727115
-4.49268,-3.23554,1.20283,0.692101
-4.49924,-3.21684,1.20553,0.746774
-4.50579,-3.19814,1.20824,0.801447
-4.51235,-3.17944,1.21095,0.856121
-4.5189,-3.16074,1.21366,0.910794
-4.52546,-3.14204,1.21637,0.965468
-4.53201,-3.12334,1.21908,1.02014
-4.53857,-3.10464,1.22179,1.07481
-4.54512,-3.08594,1.22449,1.12949
-4.55168,-3.06724,1.2272,1.18416
-4.55824,-3.04854,1.22991,1.23883
-4.56479,-3.02984,1.23262,1.29351
-4.57135,-3.01114,1.23533,1.34818
-4.5779,-2.99244,1.23804,1.40285
-4.58446,-2.97374,1.24075,1.45753
-4.59101,-2.95504,1.24346,1.5122
-4.59757,-2.93634,1.24616,1.56687
-4.60412,-2.91764,1.24887,1.62155
-4.61068,-2.89894,1.25158,1.67622
-4.61724,-2.88024,1.25429,1.73089
-4.62379,-2.86154,1.257,1.78557
-4.63035,-2.84284,1.25971,1.84024
-4.6369,-2.82414,1.26242,1.89491
-4.64346,-2.80544,1.26513,1.94959
-4.65001,-2.78674,1.26783,2.00426
-4.65657,-2.76804,1.27054,2.05893
-4.66312,-2.74934,1.27325,2.11361
-4.66968,-2.73064,1.27596,2.16828
-4.67623,-2.71194,1.27867,2.22295
-4.68279,-2.69324,1.28138,2.27763
-4.68935,-2.67454,1.28409,2.3323
-4.6959,-2.65584,1.28679,2.38697
-4.70246,-2.63714,1.2895,2.44165
-4.70901,-2.61844,1.29221,2.49632
-4.71557,-2.59974,1.29492,2.55099
-4.72212,-2.58104,1.29763,2.60567
-4.72868,-2.56234,1.30034,2.66034
-4.73523,-2.54364,1.30305,2.71501
-4.74179,-2.52494,1.30576,2.76969
-4.74834,-2.50624,1.30846,2.82436
-4.7549,-2.48754,1.31117,2.87903
-4.76146,-2.46884,1.31388,2.93371
-4.76801,-2.45014,1.31659,2.98838
-4.77457,-2.43144,1.3193,3.04305
-4.78112,-2.41274,1.32201,3.09773
-4.78768,-2.39404,1.32472,-3.13078
-4.79423,-2.37534,1.32743,-3.07611
-4.80079,-2.35664,1.33013,-3.02144
-4.80734,-2.33794,1.33284,-2.96676
-4.8139,-2.31924,1.33555,-2.91209
-4.82046,-2.30054,1.33826,-2.85742
-4.82741,-2.29255,1.35523,-2.84068
-4.83436,-2.28457,1.37219,-2.82394
-4.84132,-2.27658,1.38916,-2.8072
-4.84827,-2.2686,1.40613,-2.79046
-4.85522,-2.26061,1.4231,-2.77372
-4.86218,-2.25263,1.44006,-2.75698
-4.86913,-2.24465,1.45703,-2.74025
-4.87608,-2.23666,1.474,-2.72351
-4.88304,-2.22868,1.49097,-2.70677
-4.88999,-2.22069,1.50793,-2.69003
-4.89694,-2.21271,1.5249,-2.67329
-4.9039,-2.20472,1.54187,-2.65655
-4.91085,-2.19674,1.55884,-2.63981
-4.9178,-2.18875,1.5758,-2.62308
-4.92476,-2.18077,1.59277,-2.60634
-4.93171,-2.17278,1.60974,-2.5896
-4.93866,-2.1648,1.62671,-2.57286
-4.94562,-2.15682,1.64367,-2.55612
-4.95257,-2.14883,1.66064,-2.53938
-4.95952,-2.14085,1.67761,-2.52264
-4.96648,-2.13286,1.69458,-2.50591
-4.97343,-2.12488,1.71154,-2.48917
-4.98039,-2.11689,1.72851,-2.47243
-4.98734,-2.10891,1.74548,-2.45569
-4.99429,-2.10092,1.76245,-2.43895
-5.00125,-2.09294,1.77941,-2.42221
-5.0082,-2.08495,1.79638,-2.40547
-5.01515,-2.07697,1.81335,-2.38873
-5.02211,-2.06899,1.83032,-2.372
-5.02906,-2.061,1.84728,-2.35526
-5.03601,-2.05302,1.86425,-2.33852
-5.04297,-2.04503,1.88122,-2.32178
-5.04992,-2.03705,1.89819,-2.30504
-5.05687,-2.02906,1.91515,-2.2883
-5.06383,-2.02108,1.93212,-2.27156
-5.07078,-2.01309,1.94909,-2.25483
-5.07773,-2.00511,1.96606,-2.23809
-5.08469,-1.99712,1.98302,-2.22135
-5.09164,-1.98914,1.99999,-2.20461
-5.09859,-1.98116,2.01696,-2.18787
-5.10555,-1.97317,2.03393,-2.17113
-5.1125,-1.96519,2.05089,-2.15439
-5.11945,-1.9572,2.06786,-2.13765
-5.12641,-1.94922,2.08483,-2.12092
-5.13336,-1.94123,2.1018,-2.10418
-5.14032,-1.93325,2.11876,-2.08744
-5.14727,-1.92526,2.13573,-2.0707
-5.15422,-1.91728,2.1527,-2.05396
-5.16118,-1.90929,2.16967,-2.03722
-5.16813,-1.90131,2.18663,-2.02048
-5.16889,-1.88188,2.18194,-2.08254
-5.16965,-1.86246,2.17725,-2.14459
-5.17042,-1.84303,2.17256,-2.20665
-5.17118,-1.8236,2.16787,-2.2687
-5.17194,-1.80417,2.16318,-2.33076
-5.1727,-1.78475,2.15849,-2.39281
-5.17346,-1.76532,2.1538,-2.45486
-5.17423,-1.74589,2.1491,-2.51692
-5.17499,-1.72647,2.14441,-2.57897
-5.17575,-1.70704,2.13972,-2.64103
-5.17651,-1.68761,2.13503,-2.70308
-5.17728,-1.66819,2.13034,-2.76514
-5.17804,-1.64876,2.12565,-2.82719
-5.1788,-1.62933,2.12096,-2.88925
-5.17956,-1.6099,2.11627,-2.9513
-5.18032,-1.59048,2.11157,-3.01335
-5.18109,-1.57105,2.10688,-3.07541
-5.18185,-1.55162,2.10219,-3.13746
-5.18261,-1.5322,2.0975,3.08367
-5.18337,-1.51277,2.09281,3.02161
-5.18413,-1.49334,2.08812,2.95956
-5.1849,-1.47391,2.08343,2.8975
-5.18566,-1.45449,2.07874,2.83545
-5.18642,-1.43506,2.07404,2.7734
-5.18718,-1.41563,2.06935,2.71134
-5.18795,-1.39621,2.06466,2.64929
-5.18871,-1.37678,2.05997,2.58723
-5.18947,-1.35735,2.05528,2.52518
-5.19023,-1.33792,2.05059,2.46312
-5.19099,-1.3185,2.0459,2.40107
-5.19176,-1.29907,2.0412,2.33901
-5.19252,-1.27964,2.03651,2.27696
-5.19328,-1.26022,2.03182,2.21491
-5.19404,-1.24079,2.02713,2.15285
-5.1948,-1.22136,2.02244,2.0908
-5.19557,-1.20194,2.01775,2.02874
-5.19633,-1.18251,2.01306,1.96669
-5.19709,-1.16308,2.00837,1.90463
-5.19785,-1.14365,2.00367,1.84258
-5.19862,-1.12423,1.99898,1.78052
-5.19938,-1.1048,1.99429,1.71847
-5.20014,-1.08537,1.9896,1.65642
-5.2009,-1.06595,1.98491,1.59436
-5.20166,-1.04652,1.98022,1.53231
-5.20243,-1.02709,1.97553,1.47025
-5.20319,-1.00766,1.97084,1.4082
-5.20395,-0.988238,1.96614,1.34614
-5.20471,-0.968811,1.96145,1.28409
-5.20548,-0.949384,1.95676,1.22203
-5.20624,-0.929957,1.95207,1.15998
-5.19681,-0.913673,1.9453,1.12965
-5.18737,-0.89739,1.93852,1.09931
-5.17794,-0.881106,1.93175,1.06898
-5.16851,-0.864822,1.92498,1.03865
-5.15908,-0.848539,1.9182,1.00832
-5.14964,-0.832255,1.91143,0.977984
-5.14021,-0.815972,1.90466,0.947652
-5.13078,-0.799688,1.89788,0.917319
-5.12135,-0.783405,1.89111,0.886986
-5.11192,-0.767121,1.88433,0.856654
-5.10248,-0.750838,1.87756,0.826321
-5.09305,-0.734554,1.87079,0.795988
-5.08362,-0.718271,1.86401,0.765656
-5.07419,-0.701987,1.85724,0.735323
-5.06475,-0.685704,1.85047,0.70499
-5.05532,-0.66942,1.84369,0.674658
-5.04589,-0.653137,1.83692,0.644325
